Date,Adj Close
2025-12-19,22.82027244567871
2025-12-22,22.810359954833984
2025-12-23,22.800445556640625
2025-12-24,22.850011825561523
2025-12-26,22.85992431640625
2025-12-29,22.88966560363769
2025-12-30,22.879751205444336
2025-12-31,22.83018684387207
2026-01-02,22.82027244567871
2026-01-05,22.85992431640625
2026-01-06,22.850011825561523
2026-01-07,22.88966560363769
2026-01-08,22.8400993347168
2026-01-09,22.85992431640625
2026-01-12,22.8400993347168
2026-01-13,22.85992431640625
2026-01-14,22.89958000183105
2026-01-15,22.87975311279297
2026-01-16,22.83018684387207
2026-01-20,22.75088119506836
2026-01-21,22.800445556640625
2026-01-22,22.810359954833984
2026-01-23,22.8400993347168
2026-01-26,22.86983871459961
2026-01-27,22.8400993347168
2026-01-28,22.82027244567871
2026-01-29,22.8400993347168
2026-01-30,22.8400993347168
2026-02-02,22.79933357238769
2026-02-03,22.809276580810547
2026-02-04,22.809276580810547
2026-02-05,22.91864776611328
2026-02-06,22.908706665039062
2026-02-09,22.91864776611328
2026-02-10,22.998191833496094
2026-02-11,22.94847679138184
2026-02-12,23.05785179138184
2026-02-13,23.10756492614746
2026-02-17,23.1274528503418
2026-02-18,23.08767890930176
2026-02-19,23.09762191772461
2026-02-20,23.07773780822754
2026-02-23,23.1473388671875
2026-02-24,23.137393951416016
2026-02-25,23.117507934570312
2026-02-26,23.177165985107425
2026-02-27,23.236825942993164
2026-03-02,23.131139755249023
2026-03-03,23.121170043945312
2026-03-04,23.09125709533692
2026-03-05,23.041406631469727
2026-03-06,23.021465301513672
2026-03-09,23.081287384033203
2026-03-10,23.01149559020996
2026-03-11,22.921762466430664
2026-03-12,22.861940383911133
2026-03-13,22.851970672607425
2026-03-16,22.91179275512696
2026-03-17,22.95167350769043
2026-03-18,22.861940383911133
2026-03-19,22.881881713867188
2026-03-20,22.72235679626465
2026-03-23,22.78217887878418
2026-03-24,22.72235679626465
2026-03-25,22.812088012695312
2026-03-26,22.7024154663086
2026-03-27,22.7024154663086
2026-03-30,22.822059631347656
2026-03-31,22.84199905395508
2026-04-01,22.82999992370605
2026-04-02,22.8799991607666
2026-04-06,22.850000381469727
2026-04-07,22.850000381469727
2026-04-08,22.90999984741211
2026-04-09,22.88999938964844
2026-04-10,22.8799991607666
2026-04-13,22.90999984741211
2026-04-14,22.92009925842285
