Date,Adj Close
2019-10-16,19.066007614135746
2019-10-17,18.964122772216797
2019-10-18,18.94073486328125
2019-10-21,18.878950119018555
2019-10-22,18.89398765563965
2019-10-23,18.976652145385746
2019-10-24,19.01618003845215
2019-10-25,18.992759704589844
2019-10-28,18.895721435546875
2019-10-29,18.893213272094727
2019-10-30,18.911624908447266
2019-10-31,18.980213165283203
2019-11-01,18.914121627807617
2019-11-04,18.89655876159668
2019-11-05,18.95343780517578
2019-11-06,18.971006393432617
2019-11-07,18.920814514160156
2019-11-08,18.97937774658203
2019-11-11,18.915788650512695
2019-11-12,18.958459854125977
2019-11-13,19.044618606567383
2019-11-14,19.11070442199707
2019-11-15,19.028730392456055
2019-11-18,18.99108123779297
2019-11-19,19.02704620361328
2019-11-20,19.086442947387695
2019-11-21,19.068849563598633
2019-11-22,19.147607803344727
2019-11-25,19.18531036376953
2019-11-26,19.21211814880371
2019-11-27,19.20710563659668
2019-11-28,19.18781852722168
2019-11-29,19.150964736938477
2019-12-02,18.987560272216797
2019-12-03,19.13084602355957
2019-12-04,19.036157608032227
2019-12-05,18.9942684173584
2019-12-06,19.062976837158203
2019-12-09,19.03532600402832
2019-12-10,18.97331428527832
2019-12-11,19.00851249694824
2019-12-12,18.888275146484375
2019-12-13,18.965463638305664
2019-12-16,18.85806655883789
2019-12-17,18.847169876098633
2019-12-18,18.83626365661621
2019-12-19,18.861431121826172
2019-12-20,18.93274307250977
2019-12-23,18.913442611694336
2019-12-24,18.915124893188477
2019-12-27,18.851362228393555
2019-12-30,18.707887649536133
2019-12-31,18.731386184692383
2020-01-02,18.81612777709961
2020-01-03,18.90086555480957
2020-01-06,18.87569808959961
2020-01-07,18.944490432739254
2020-01-08,18.99650764465332
2020-01-09,18.933589935302734
2020-01-10,18.988954544067383
2020-01-13,18.913442611694336
2020-01-14,18.972169876098633
2020-01-15,18.960433959960938
2020-01-16,18.97720718383789
2020-01-17,19.016639709472656
2020-01-20,19.049360275268555
2020-01-21,19.08460235595703
2020-01-22,19.108089447021484
2020-01-23,19.264074325561523
2020-01-24,19.32126235961914
2020-01-27,19.42891502380371
2020-01-28,19.400320053100582
2020-01-29,19.45245933532715
2020-01-30,19.478538513183594
2020-01-31,19.413780212402344
2020-02-03,19.44153594970703
2020-02-04,19.402009963989254
2020-02-05,19.419675827026367
2020-02-06,19.444061279296875
2020-02-07,19.575267791748047
2020-02-10,19.696380615234375
2020-02-11,19.65096664428711
2020-02-12,19.634143829345703
2020-02-13,19.730859756469727
2020-02-14,19.795631408691406
2020-02-17,19.804887771606445
2020-02-18,19.904132843017575
2020-02-19,19.909168243408203
2020-02-20,19.98124122619629
2020-02-21,19.909639358520508
2020-02-24,20.039363861083984
2020-02-25,20.043577194213867
2020-02-26,20.013261795043945
2020-02-27,19.950912475585938
2020-02-28,20.037675857543945
2020-03-02,19.84560775756836
2020-03-03,19.89447784423828
2020-03-04,19.993879318237305
2020-03-05,19.932376861572266
2020-03-06,20.028419494628903
2020-03-09,20.041898727416992
2020-03-10,20.101703643798828
2020-03-11,20.00566291809082
2020-03-12,20.152254104614254
2020-03-13,19.923114776611328
2020-03-16,20.133718490600582
2020-03-17,20.310625076293945
2020-03-18,20.16489028930664
2020-03-19,20.472362518310547
2020-03-20,20.671186447143555
2020-03-23,20.923059463500977
2020-03-24,20.821128845214844
2020-03-25,20.939912796020508
2020-03-26,20.598934173583984
2020-03-27,20.62003517150879
2020-03-30,20.744922637939453
2020-03-31,20.68501091003418
2020-04-01,20.86982154846191
2020-04-02,21.071495056152344
2020-04-03,21.24786949157715
2020-04-06,21.13395118713379
2020-04-07,20.894289016723633
2020-04-08,20.920454025268555
2020-04-09,20.841127395629883
2020-04-14,20.706951141357425
2020-04-15,20.912006378173828
2020-04-16,21.16853904724121
2020-04-17,21.098508834838867
2020-04-20,21.056303024291992
2020-04-21,21.19893455505371
2020-04-22,21.149982452392575
2020-04-23,21.178728103637695
2020-04-24,21.22774124145508
2020-04-27,21.12128257751465
2020-04-28,21.118736267089844
2020-04-29,21.12972640991211
2020-04-30,20.96410369873047
2020-05-04,20.938764572143555
2020-05-05,21.02495002746582
2020-05-06,21.02410125732422
2020-05-07,21.140710830688477
2020-05-08,21.010581970214844
2020-05-11,21.04015731811523
2020-05-12,20.9412899017334
2020-05-13,21.074798583984375
2020-05-14,21.23619842529297
2020-05-15,21.157609939575195
2020-05-18,20.935375213623047
2020-05-19,20.816232681274418
2020-05-20,20.70469665527344
2020-05-21,20.844749450683594
2020-05-22,20.96912384033203
2020-05-25,20.953048706054688
2020-05-26,20.725452423095703
2020-05-27,20.751686096191406
2020-05-28,20.58078384399414
2020-05-29,20.45809555053711
2020-06-01,20.45893669128418
2020-06-02,20.353179931640625
2020-06-03,20.130659103393555
2020-06-04,19.947059631347656
2020-06-05,19.806617736816406
2020-06-08,19.924219131469727
2020-06-09,19.884449005126953
2020-06-10,19.95383071899414
2020-06-11,19.985424041748047
2020-06-12,20.239473342895508
2020-06-15,20.217458724975582
2020-06-16,20.165794372558594
2020-06-17,20.19713020324707
2020-06-18,20.250476837158203
2020-06-19,20.30043601989746
2020-06-22,20.233537673950195
2020-06-23,20.065031051635746
2020-06-24,20.19883155822754
2020-06-25,20.336849212646484
2020-06-26,20.388513565063477
2020-06-29,20.319913864135746
2020-06-30,20.317380905151367
2020-07-01,20.268264770507812
2020-07-02,20.289430618286133
2020-07-03,20.30381774902344
2020-07-06,20.142074584960938
2020-07-07,20.186967849731445
2020-07-08,20.175113677978516
2020-07-09,20.27927017211914
2020-07-10,20.27927017211914
2020-07-13,20.13277053833008
2020-07-14,20.12429428100586
2020-07-15,20.05400848388672
2020-07-16,20.07518768310547
2020-07-17,20.05994415283203
2020-07-20,20.048086166381836
2020-07-21,19.971033096313477
2020-07-22,19.838085174560547
2020-07-23,19.822132110595703
2020-07-24,19.77039909362793
2020-07-27,19.56941795349121
2020-07-28,19.62538146972656
2020-07-29,19.554994583129883
2020-07-30,19.58468437194824
2020-07-31,19.519380569458008
2020-08-03,19.628774642944336
2020-08-04,19.62114524841309
2020-08-05,19.37351417541504
2020-08-06,19.52192497253418
2020-08-07,19.557537078857425
2020-08-10,19.577045440673828
2020-08-11,19.462562561035156
2020-08-12,19.38708877563477
2020-08-13,19.34807014465332
2020-08-14,19.29549217224121
2020-08-17,19.263269424438477
2020-08-18,19.164052963256836
2020-08-19,19.232744216918945
2020-08-20,19.323986053466797
2020-08-21,19.4547061920166
2020-08-24,19.418201446533203
2020-08-25,19.31464576721191
2020-08-26,19.30360984802246
2020-08-27,19.293418884277344
2020-08-28,19.14318084716797
2020-08-31,19.094783782958984
2020-09-01,19.091400146484375
2020-09-02,19.34775161743164
2020-09-03,19.402070999145508
2020-09-04,19.3791446685791
2020-09-07,19.278995513916016
2020-09-08,19.39188575744629
2020-09-09,19.318038940429688
2020-09-10,19.18816375732422
2020-09-11,19.335865020751953
2020-09-14,19.25777244567871
2020-09-15,19.29088020324707
2020-09-16,19.319740295410156
2020-09-17,19.357088088989254
2020-09-18,19.262859344482425
2020-09-21,19.5081787109375
2020-09-22,19.54807472229004
2020-09-23,19.578636169433594
2020-09-24,19.647762298583984
2020-09-25,19.720857620239254
2020-09-28,19.64182472229004
2020-09-29,19.521148681640625
2020-09-30,19.454015731811523
2020-10-01,19.437864303588867
2020-10-02,19.489702224731445
2020-10-05,19.290000915527344
2020-10-06,19.254302978515625
2020-10-07,19.301897048950195
2020-10-08,19.33928108215332
2020-10-09,19.221172332763672
2020-10-12,19.250905990600582
2020-10-13,19.39197158813477
2020-10-14,19.39537048339844
2020-10-15,19.497360229492188
2020-10-16,19.431915283203125
2020-10-19,19.29085350036621
2020-10-20,19.20415496826172
2020-10-21,19.101333618164062
2020-10-22,19.12009620666504
2020-10-23,19.097124099731445
2020-10-26,19.211111068725582
2020-10-27,19.21705436706543
2020-10-28,19.350595474243164
2020-10-29,19.4594783782959
2020-10-30,19.437353134155273
2020-11-02,19.48670196533203
2020-11-03,19.269794464111328
2020-11-04,19.445018768310547
2020-11-05,19.24343490600586
2020-11-06,19.093725204467773
2020-11-09,19.053749084472656
2020-11-10,19.054595947265625
2020-11-11,19.12944602966309
2020-11-12,19.12520217895508
2020-11-13,19.145606994628903
2020-11-16,19.10308265686035
2020-11-17,19.094579696655273
2020-11-18,19.097124099731445
2020-11-19,19.166698455810547
2020-11-20,19.159038543701172
2020-11-23,19.21097183227539
2020-11-24,19.086679458618164
2020-11-25,19.05005645751953
2020-11-26,19.05091667175293
2020-11-27,18.97941780090332
2020-11-30,19.006656646728516
2020-12-01,18.772541046142575
2020-12-02,18.66101455688477
2020-12-03,18.584396362304688
2020-12-04,18.559709548950195
2020-12-07,18.621854782104492
2020-12-08,18.68315696716309
2020-12-09,18.702726364135746
2020-12-10,18.66271591186523
2020-12-11,18.736780166625977
2020-12-14,18.67719078063965
2020-12-15,18.653350830078125
2020-12-16,18.600574493408203
2020-12-17,18.48796844482422
2020-12-18,18.48796844482422
2020-12-21,18.51607894897461
2020-12-22,18.607248306274418
2020-12-23,18.51523208618164
2020-12-24,18.55868911743164
2020-12-28,18.49820327758789
2020-12-29,18.46922492980957
2020-12-30,18.4206600189209
2020-12-31,18.4623966217041
2021-01-04,18.468372344970703
2021-01-05,18.410429000854492
2021-01-06,18.285179138183594
2021-01-07,18.26218032836914
2021-01-08,18.268144607543945
2021-01-11,18.395090103149418
2021-01-12,18.366973876953125
2021-01-13,18.426616668701172
2021-01-14,18.47006607055664
2021-01-15,18.539941787719727
2021-01-18,18.569761276245117
2021-01-19,18.51523208618164
2021-01-20,18.531417846679688
2021-01-21,18.469226837158203
2021-01-22,18.420608520507812
2021-01-25,18.54428482055664
2021-01-26,18.49737548828125
2021-01-27,18.62274932861328
2021-01-28,18.528079986572266
2021-01-29,18.50078773498535
2021-02-01,18.60143280029297
2021-02-02,18.632137298583984
2021-02-03,18.62616539001465
2021-02-04,18.6628475189209
2021-02-05,18.569873809814453
2021-02-08,18.55963897705078
2021-02-09,18.48372459411621
2021-02-10,18.418054580688477
2021-02-11,18.434255599975582
2021-02-12,18.40270233154297
2021-02-15,18.33019638061523
2021-02-16,18.306310653686523
2021-02-17,18.45046043395996
2021-02-18,18.371606826782227
2021-02-19,18.228187561035156
2021-02-22,18.18892288208008
2021-02-23,18.151348114013672
2021-02-24,18.1385498046875
2021-02-25,17.920860290527344
2021-02-26,18.08647918701172
2021-03-01,18.21282386779785
2021-03-02,18.210254669189453
2021-03-03,18.149648666381836
2021-03-04,18.19659996032715
2021-03-05,18.350269317626953
2021-03-08,18.4031925201416
2021-03-09,18.380998611450195
2021-03-10,18.386974334716797
2021-03-11,18.282827377319336
2021-03-12,18.207693099975582
2021-03-15,18.252948760986328
2021-03-16,18.291370391845703
2021-03-17,18.242698669433594
2021-03-18,18.13863754272461
2021-03-19,18.219831466674805
2021-03-22,18.21640968322754
2021-03-23,18.367658615112305
2021-03-24,18.42063331604004
2021-03-25,18.531723022460938
2021-03-26,18.46763038635254
2021-03-29,18.465068817138672
2021-03-30,18.508647918701172
2021-03-31,18.513782501220703
2021-04-01,18.495830535888672
2021-04-06,18.410375595092773
2021-04-07,18.345436096191406
2021-04-08,18.326637268066406
2021-04-09,18.349700927734375
2021-04-12,18.28904151916504
2021-04-13,18.271949768066406
2021-04-14,18.219831466674805
2021-04-15,18.34193420410156
2021-04-16,18.26495361328125
2021-04-19,18.19225311279297
2021-04-20,18.20166015625
2021-04-21,18.194812774658203
2021-04-22,18.22646141052246
2021-04-23,18.174293518066406
2021-04-26,18.14520835876465
2021-04-27,18.12725067138672
2021-04-28,18.054540634155273
2021-04-29,18.007497787475586
2021-04-30,18.15804100036621
2021-05-03,18.13494300842285
2021-05-04,18.236722946166992
2021-05-05,18.25383186340332
2021-05-06,18.196533203125
2021-05-07,18.055395126342773
2021-05-10,18.015193939208984
2021-05-11,17.952756881713867
2021-05-12,18.04000473022461
2021-05-13,18.054540634155273
2021-05-14,17.982690811157227
2021-05-17,17.9698543548584
2021-05-18,17.87491798400879
2021-05-19,17.881759643554688
2021-05-20,17.883047103881836
2021-05-21,17.933574676513672
2021-05-24,17.927574157714844
2021-05-25,17.912160873413086
2021-05-26,17.979812622070312
2021-05-27,17.964401245117188
2021-05-28,17.97895622253418
2021-05-31,17.924148559570312
2021-06-01,17.870203018188477
2021-06-02,17.943851470947266
2021-06-03,18.04747009277344
2021-06-04,18.03547477722168
2021-06-07,18.00208282470703
2021-06-08,18.05945587158203
2021-06-09,18.083438873291016
2021-06-10,18.12283706665039
2021-06-11,18.233299255371097
2021-06-14,18.17336654663086
2021-06-15,18.14595603942871
2021-06-16,18.183631896972656
2021-06-17,18.47065162658691
2021-06-18,18.61551856994629
2021-06-21,18.518648147583008
2021-06-22,18.51093864440918
2021-06-23,18.443220138549805
2021-06-24,18.47236061096191
2021-06-25,18.407215118408203
2021-06-28,18.47408103942871
2021-06-29,18.508371353149418
2021-06-30,18.640378952026367
2021-07-01,18.60265731811523
2021-07-02,18.65666389465332
2021-07-05,18.636096954345703
2021-07-06,18.77238655090332
2021-07-07,18.860681533813477
2021-07-08,18.834117889404297
2021-07-09,18.743247985839844
2021-07-12,18.721813201904297
2021-07-13,18.80239486694336
2021-07-14,18.77924346923828
2021-07-15,18.832246780395508
2021-07-16,18.845117568969727
2021-07-19,18.994415283203125
2021-07-20,19.034751892089844
2021-07-21,18.902605056762695
2021-07-22,18.9884033203125
2021-07-23,18.96781539916992
2021-07-26,18.90346336364746
2021-07-27,18.90689468383789
2021-07-28,18.922334671020508
2021-07-29,18.803926467895508
2021-07-30,18.877723693847656
2021-08-02,18.89659118652344
2021-08-03,18.936071395874023
2021-08-04,18.948928833007812
2021-08-05,18.90346336364746
2021-08-06,18.9583740234375
2021-08-09,18.96095085144043
2021-08-10,18.962665557861328
2021-08-11,18.920625686645508
2021-08-12,18.942073822021484
2021-08-13,18.8957462310791
2021-08-16,18.9866943359375
2021-08-17,19.06134033203125
2021-08-18,19.081073760986328
2021-08-19,19.15421485900879
2021-08-20,19.16109848022461
2021-08-23,19.067453384399418
2021-08-24,19.029661178588867
2021-08-25,18.955774307250977
2021-08-26,18.940319061279297
2021-08-27,18.925716400146484
2021-08-30,18.94804954528809
2021-08-31,18.92915153503418
2021-09-01,18.851829528808594
2021-09-02,18.84324836730957
2021-09-03,18.788267135620117
2021-09-06,18.810606002807617
2021-09-07,18.796855926513672
2021-09-08,18.855270385742188
2021-09-09,18.88189697265625
2021-09-10,18.85784149169922
2021-09-13,18.90681266784668
2021-09-14,18.959217071533203
2021-09-15,18.936019897460938
2021-09-16,19.006311416625977
2021-09-17,18.999431610107425
2021-09-20,19.061344146728516
2021-09-21,19.10346794128418
2021-09-22,19.0716552734375
2021-09-23,18.962465286254883
2021-09-24,18.955595016479492
2021-09-27,18.93838119506836
2021-09-28,18.920331954956055
2021-09-29,19.024370193481445
2021-09-30,19.04414176940918
2021-10-01,19.078536987304688
2021-10-04,19.06048583984375
2021-10-05,19.017492294311523
2021-10-06,19.165382385253903
2021-10-07,19.05532455444336
2021-10-08,18.98911476135254
2021-10-11,18.9736385345459
2021-10-12,19.061344146728516
2021-10-13,19.072519302368164
2021-10-14,19.07859230041504
2021-10-15,19.014902114868164
2021-10-18,18.983924865722656
2021-10-19,18.900449752807617
2021-10-20,18.872045516967773
2021-10-21,18.837627410888672
2021-10-22,18.85999870300293
2021-10-25,18.931425094604492
2021-10-26,18.963275909423828
2021-10-27,19.027820587158203
2021-10-28,18.917661666870117
2021-10-29,19.09579849243164
2021-11-01,19.00974464416504
2021-11-02,19.082029342651367
2021-11-03,19.069976806640625
2021-11-04,19.154321670532227
2021-11-05,19.217145919799805
2021-11-08,19.14571952819824
2021-11-09,19.246402740478516
2021-11-10,19.21885871887207
2021-11-11,19.27308464050293
2021-11-12,19.2877197265625
2021-11-15,19.272228240966797
2021-11-16,19.399593353271484
2021-11-17,19.444339752197266
2021-11-18,19.43082618713379
2021-11-19,19.554885864257812
2021-11-22,19.557483673095703
2021-11-23,19.489408493041992
2021-11-24,19.61692237854004
2021-11-25,19.600547790527344
2021-11-26,19.610885620117188
2021-11-29,19.676368713378903
2021-11-30,19.70566749572754
2021-12-01,19.578155517578125
2021-12-02,19.66172981262207
2021-12-03,19.73065185546875
2021-12-06,19.756494522094727
2021-12-07,19.752193450927734
2021-12-08,19.50836181640625
2021-12-09,19.616058349609375
2021-12-10,19.59796905517578
2021-12-13,19.668617248535156
2021-12-14,19.68498420715332
2021-12-15,19.700496673583984
2021-12-16,19.608556747436523
2021-12-17,19.71807289123535
2021-12-20,19.690488815307617
2021-12-21,19.622350692749023
2021-12-22,19.5654354095459
2021-12-23,19.555089950561523
2021-12-24,19.53956413269043
2021-12-27,19.548189163208008
2021-12-28,19.57751083374023
2021-12-29,19.419694900512695
2021-12-30,19.49127197265625
2021-12-31,19.520599365234375
2022-01-03,19.4585018157959
2022-01-04,19.370542526245117
2022-01-05,19.312763214111328
2022-01-06,19.29120445251465
2022-01-07,19.169614791870117
2022-01-10,19.2032413482666
2022-01-11,19.180824279785156
2022-01-12,19.08682632446289
2022-01-13,19.02128028869629
2022-01-14,19.077327728271484
2022-01-17,19.014375686645508
2022-01-18,19.10492515563965
2022-01-19,19.090269088745117
2022-01-20,19.119314193725582
2022-01-21,19.18579864501953
2022-01-24,19.28163146972656
2022-01-25,19.295446395874023
2022-01-26,19.267810821533203
2022-01-27,19.459474563598633
2022-01-28,19.461206436157227
2022-01-31,19.367107391357425
2022-02-01,19.271265029907227
2022-02-02,19.256593704223633
2022-02-03,18.90951919555664
2022-02-04,18.793825149536133
2022-02-07,18.79210090637207
2022-02-08,18.817136764526367
2022-02-09,18.801593780517575
2022-02-10,18.58661460876465
2022-02-11,18.66777610778809
2022-02-14,18.846481323242188
2022-02-15,18.752382278442383
2022-02-16,18.727338790893555
2022-02-17,18.824295043945312
2022-02-18,18.91849899291992
2022-02-21,18.931459426879883
2022-02-22,18.89862060546875
2022-02-23,18.914175033569336
2022-02-24,19.21839141845703
2022-02-25,19.0127010345459
2022-02-28,19.163076400756836
2022-03-01,19.558042526245117
2022-03-02,19.37308692932129
2022-03-03,19.47420883178711
2022-03-04,19.86830711364746
2022-03-07,19.888179779052734
2022-03-08,19.734346389770508
2022-03-09,19.303089141845703
2022-03-10,19.325551986694336
2022-03-11,19.438777923583984
2022-03-14,19.223583221435547
2022-03-15,19.286664962768555
2022-03-16,19.12678337097168
2022-03-17,18.98400497436523
2022-03-18,19.072248458862305
2022-03-21,18.99957275390625
2022-03-22,18.91911506652832
2022-03-23,18.959775924682617
2022-03-24,19.003908157348633
2022-03-25,18.865478515625
2022-03-28,18.914783477783203
2022-03-29,18.708871841430664
2022-03-30,18.69503402709961
2022-03-31,18.853357315063477
2022-04-01,18.864612579345703
2022-04-04,18.928632736206055
2022-04-05,18.902667999267575
2022-04-06,18.902667999267575
2022-04-07,18.88623046875
2022-04-08,18.85768699645996
2022-04-11,18.76165199279785
2022-04-12,18.894025802612305
2022-04-13,18.914783477783203
2022-04-14,18.901308059692383
2022-04-19,18.7965030670166
2022-04-20,18.706422805786133
2022-04-21,18.63712501525879
2022-04-22,18.7705135345459
2022-04-25,19.072816848754883
2022-04-26,19.170700073242188
2022-04-27,19.313623428344727
2022-04-28,19.31102752685547
2022-04-29,19.22614288330078
2022-05-02,19.17502784729004
2022-05-03,19.183692932128903
2022-05-04,19.10486602783203
2022-05-05,19.069360733032227
2022-05-06,18.94635581970215
2022-05-09,19.046838760375977
2022-05-10,19.166372299194336
2022-05-11,19.103139877319336
2022-05-12,19.49899101257324
2022-05-13,19.427967071533203
2022-05-16,19.471275329589844
2022-05-17,19.110071182250977
2022-05-18,19.22700881958008
2022-05-19,19.165836334228516
2022-05-20,19.24738883972168
2022-05-23,18.956758499145508
2022-05-24,19.025291442871097
2022-05-25,19.142414093017575
2022-05-26,19.004478454589844
2022-05-27,19.082557678222656
2022-05-30,18.86827087402344
2022-05-31,18.90557098388672
2022-06-01,18.984516143798828
2022-06-02,18.854381561279297
2022-06-03,18.83443069458008
2022-06-06,18.789321899414062
2022-06-07,18.850919723510746
2022-06-08,18.743337631225582
2022-06-09,18.82228660583496
2022-06-10,18.970638275146484
2022-06-13,18.92552947998047
2022-06-14,18.896900177001953
2022-06-15,18.88301658630371
2022-06-16,18.79534912109375
2022-06-17,18.970848083496097
2022-06-20,18.77796936035156
2022-06-21,18.74321746826172
2022-06-22,18.816205978393555
2022-06-23,19.0655574798584
2022-06-24,18.936965942382812
2022-06-27,18.751041412353516
2022-06-28,18.864856719970703
2022-06-29,19.101184844970703
2022-06-30,19.232372283935547
2022-07-01,19.46174430847168
2022-07-04,19.3687744140625
2022-07-05,19.837947845458984
2022-07-06,19.87530517578125
2022-07-07,19.78668785095215
2022-07-08,19.6207332611084
2022-07-11,19.935253143310547
2022-07-12,20.036909103393555
2022-07-13,19.9682674407959
2022-07-14,20.099157333374023
2022-07-15,19.995601654052734
2022-07-18,19.751079559326172
2022-07-19,19.62230110168457
2022-07-20,19.665817260742188
2022-07-21,19.762393951416016
2022-07-22,19.91903305053711
2022-07-25,19.867685317993164
2022-07-26,20.109594345092773
2022-07-27,20.081748962402344
2022-07-28,20.12525177001953
2022-07-29,20.085227966308594
2022-08-01,19.986894607543945
2022-08-02,20.074783325195312
2022-08-03,20.02692413330078
2022-08-04,19.978195190429688
2022-08-05,19.907724380493164
2022-08-08,19.88857078552246
2022-08-09,19.865076065063477
2022-08-10,19.66059303283691
2022-08-11,19.587491989135746
2022-08-12,19.706708908081055
2022-08-15,19.918153762817383
2022-08-16,19.877256393432617
2022-08-17,19.809383392333984
2022-08-18,19.95244026184082
2022-08-19,19.977725982666016
2022-08-22,20.139936447143555
2022-08-23,20.104175567626953
2022-08-24,20.025697708129883
2022-08-25,20.069290161132812
2022-08-26,20.051851272583008
2022-08-29,19.974241256713867
2022-08-30,19.91581344604492
2022-08-31,19.852153778076172
2022-09-01,19.911449432373047
2022-09-02,19.80069351196289
2022-09-05,20.01173973083496
2022-09-06,19.930635452270508
2022-09-07,19.89488220214844
2022-09-08,19.87220764160156
2022-09-09,19.704769134521484
2022-09-12,19.519014358520508
2022-09-13,19.61581802368164
2022-09-14,19.67162322998047
2022-09-15,19.611652374267575
2022-09-16,19.551368713378903
2022-09-19,19.562726974487305
2022-09-20,19.515552520751953
2022-09-21,19.738338470458984
2022-09-22,19.719989776611328
2022-09-23,19.867645263671875
2022-09-26,20.07209014892578
2022-09-27,19.867645263671875
2022-09-28,20.02315902709961
2022-09-29,19.72872543334961
2022-09-30,19.719989776611328
2022-10-03,19.759305953979492
2022-10-04,19.460498809814453
2022-10-05,19.548749923706055
2022-10-06,19.579322814941406
2022-10-07,19.595928192138672
2022-10-10,19.65184211730957
2022-10-11,19.66058921813965
2022-10-12,19.691160202026367
2022-10-13,19.50963973999023
2022-10-14,19.49125289916992
2022-10-17,19.43610382080078
2022-10-18,19.30127716064453
2022-10-19,19.34329605102539
2022-10-20,19.206729888916016
2022-10-21,19.157699584960938
2022-10-24,19.01062393188477
2022-10-25,18.99311065673828
2022-10-26,18.875797271728516
2022-10-27,19.107797622680664
2022-10-28,19.150697708129883
2022-10-31,19.204097747802734
2022-11-01,19.268896102905273
2022-11-02,19.265382766723633
2022-11-03,19.34154510498047
2022-11-04,19.02025604248047
2022-11-07,18.82590103149414
2022-11-08,18.73398208618164
2022-11-09,18.832033157348633
2022-11-10,18.881057739257812
2022-11-11,18.587779998779297
2022-11-14,18.50811195373535
2022-11-15,18.532623291015625
2022-11-16,18.577268600463867
2022-11-17,18.680505752563477
2022-11-18,18.60238265991211
2022-11-21,18.836761474609375
2022-11-22,18.79813575744629
2022-11-23,18.691038131713867
2022-11-24,18.69454765319824
2022-11-25,18.65329360961914
2022-11-28,18.7138671875
2022-11-29,18.729665756225582
2022-11-30,18.748977661132812
2022-12-01,18.62081527709961
2022-12-02,18.6954288482666
2022-12-05,18.611148834228516
2022-12-06,18.662952423095703
2022-12-07,18.803403854370117
2022-12-08,18.75951385498047
2022-12-09,18.66997718811035
2022-12-12,18.67172622680664
2022-12-13,18.56638526916504
2022-12-14,18.57077980041504
2022-12-15,18.585214614868164
2022-12-16,18.59663963317871
2022-12-19,18.51570701599121
2022-12-20,18.367900848388672
2022-12-21,18.44883728027344
2022-12-22,18.479637145996097
2022-12-23,18.40044593811035
2022-12-27,18.203371047973633
2022-12-28,18.226240158081055
2022-12-29,18.155858993530273
2022-12-30,18.124187469482425
2023-01-02,18.23592758178711
2023-01-03,18.428598403930664
2023-01-04,18.414525985717773
2023-01-05,18.51483154296875
2023-01-06,18.564971923828125
2023-01-09,18.361738204956055
2023-01-10,18.296627044677734
2023-01-11,18.337982177734375
2023-01-12,18.31511116027832
2023-01-13,18.35645866394043
2023-01-16,18.271997451782227
2023-01-17,18.347660064697266
2023-01-18,18.40573501586914
2023-01-19,18.48300552368164
2023-01-20,18.30744171142578
2023-01-23,18.22715759277344
2023-01-24,18.23597526550293
2023-01-25,18.218334197998047
2023-01-26,18.228031158447266
2023-01-27,18.253623962402344
2023-01-30,18.216569900512695
2023-01-31,18.218334197998047
2023-02-01,18.17421531677246
2023-02-02,18.332136154174805
2023-02-03,18.26949882507324
2023-02-06,18.377132415771484
2023-02-07,18.42918586730957
2023-02-08,18.329492568969727
2023-02-09,18.340078353881836
2023-02-10,18.344491958618164
2023-02-13,18.273029327392575
2023-02-14,18.200687408447266
2023-02-15,18.294204711914062
2023-02-16,18.230623245239254
2023-02-17,18.22797584533691
2023-02-20,18.214704513549805
2023-02-21,18.168716430664062
2023-02-22,18.2836856842041
2023-02-23,18.326147079467773
2023-02-24,18.34118270874023
2023-02-27,18.27307510375977
2023-02-28,18.24919891357422
2023-03-01,18.085582733154297
2023-03-02,18.13246154785156
2023-03-03,18.203208923339844
2023-03-06,18.11299705505371
2023-03-07,18.298725128173828
2023-03-08,18.325260162353516
2023-03-09,18.298725128173828
2023-03-10,18.369478225708008
2023-03-13,18.550790786743164
2023-03-14,18.383634567260746
2023-03-15,19.01599884033203
2023-03-16,18.75111198425293
2023-03-17,18.81051445007324
2023-03-20,18.605714797973633
2023-03-21,18.407142639160156
2023-03-22,18.34065055847168
2023-03-23,18.289228439331055
2023-03-24,18.670440673828125
2023-03-27,18.4940185546875
2023-03-28,18.30430030822754
2023-03-29,18.28214454650879
2023-03-30,18.19879722595215
2023-03-31,18.309619903564453
2023-04-03,18.40359115600586
2023-04-04,18.344192504882812
2023-04-05,18.51086044311523
2023-04-06,18.501996994018555
2023-04-11,18.3424129486084
2023-04-12,18.271499633789062
2023-04-13,18.146129608154297
2023-04-14,18.11947250366211
2023-04-17,18.18256187438965
2023-04-18,18.140796661376953
2023-04-19,18.075035095214844
2023-04-20,18.155012130737305
2023-04-21,18.122135162353516
2023-04-24,18.108808517456055
2023-04-25,18.297204971313477
2023-04-26,18.199447631835938
2023-04-27,18.108808517456055
2023-04-28,18.155012130737305
2023-05-02,18.2474365234375
2023-05-03,18.217220306396484
2023-05-04,18.3682918548584
2023-05-05,18.19055938720703
2023-05-08,18.14879608154297
2023-05-09,18.226112365722656
2023-05-10,18.243881225585938
2023-05-11,18.427833557128903
2023-05-12,18.46604347229004
2023-05-15,18.383398056030273
2023-05-16,18.33185577392578
2023-05-17,18.38783836364746
2023-05-18,18.408998489379883
2023-05-19,18.31718063354492
2023-05-22,18.270822525024418
2023-05-23,18.301136016845703
2023-05-24,18.348390579223633
2023-05-25,18.33323097229004
2023-05-26,18.29043960571289
2023-05-29,18.35819435119629
2023-05-30,18.4045467376709
2023-05-31,18.575708389282227
2023-06-01,18.529356002807617
2023-06-02,18.443771362304688
2023-06-05,18.43842315673828
