Date,Adj Close
2025-12-23,100.52132415771484
2025-12-24,100.9664535522461
2025-12-26,100.88732147216795
2025-12-29,101.20386505126952
2025-12-30,101.10494232177734
2025-12-31,100.57077026367188
2026-01-02,100.41251373291016
2026-01-05,100.82796478271484
2026-01-06,100.70926666259766
2026-01-07,101.18407440185548
2026-01-08,100.77851104736328
2026-01-09,101.20386505126952
2026-01-12,101.02580261230467
2026-01-13,101.13461303710938
2026-01-14,101.59953308105467
2026-01-15,101.52039337158205
2026-01-16,100.9565658569336
2026-01-20,99.9376983642578
2026-01-21,100.49163818359376
2026-01-22,100.76861572265624
2026-01-23,100.9664535522461
2026-01-26,101.34234619140624
2026-01-27,100.9071044921875
2026-01-28,100.70926666259766
2026-01-29,100.75872802734376
2026-01-30,100.50153350830078
2026-02-02,100.21359252929688
2026-02-03,100.38237762451172
2026-02-04,100.24337768554688
2026-02-05,101.1469268798828
2026-02-06,101.16677856445312
2026-02-09,101.17670440673828
2026-02-10,102.04052734375
2026-02-11,101.61358642578124
2026-02-12,102.6561279296875
2026-02-13,103.16251373291016
2026-02-17,103.29158782958984
2026-02-18,102.96392822265624
2026-02-19,103.08307647705078
2026-02-20,102.93414306640624
2026-02-23,103.34123229980467
2026-02-24,103.4107437133789
2026-02-25,103.36109161376952
2026-02-26,103.7384033203125
2026-02-27,104.25469970703124
2026-03-02,103.37712097167967
2026-03-03,103.18785095214844
2026-03-04,102.92887115478516
2026-03-05,102.44076538085938
2026-03-06,102.16185760498048
2026-03-09,102.7694854736328
2026-03-10,102.03236389160156
2026-03-11,101.00636291503906
2026-03-12,100.6676788330078
2026-03-13,100.2293930053711
2026-03-16,100.92667388916016
2026-03-17,101.2553939819336
2026-03-18,100.67764282226562
2026-03-19,101.01632690429688
2026-03-20,99.16354370117188
2026-03-23,99.77117919921876
2026-03-24,99.4324951171875
2026-03-25,100.26923370361328
2026-03-26,99.38268280029295
2026-03-27,99.08385467529295
2026-03-30,100.23934936523438
2026-03-31,100.3290023803711
2026-04-01,100.23999786376952
2026-04-02,100.6999969482422
2026-04-06,100.52999877929688
2026-04-07,100.56999969482422
2026-04-08,100.94000244140624
2026-04-09,100.86000061035156
2026-04-10,100.58000183105467
2026-04-13,100.87000274658205
2026-04-14,101.08499908447266
