Date,Adj Close
2025-12-22,51.59153366088867
2025-12-23,51.76081848144531
2025-12-24,52.08942794799805
2025-12-26,51.87035751342773
2025-12-29,52.04959487915039
2025-12-30,52.04959487915039
2025-12-31,51.72971725463867
2026-01-02,51.6197624206543
2026-01-05,51.92964172363281
2026-01-06,51.81968307495117
2026-01-07,52.03960037231445
2026-01-08,51.74971008300781
2026-01-09,52.139556884765625
2026-01-12,52.03960037231445
2026-01-13,52.14955139160156
2026-01-14,52.30949401855469
2026-01-15,52.359474182128906
2026-01-16,52.06958770751953
2026-01-20,51.45982360839844
2026-01-21,52.00960922241211
2026-01-22,52.03960037231445
2026-01-23,52.229522705078125
2026-01-26,52.39945602416992
2026-01-27,52.27950286865234
2026-01-28,52.21952819824219
2026-01-29,52.04959487915039
2026-01-30,51.649749755859375
2026-02-02,51.49980926513672
2026-02-03,51.77969741821289
2026-02-04,51.55978775024414
2026-02-05,51.98961639404297
2026-02-06,52.139556884765625
2026-02-09,52.139556884765625
2026-02-10,52.63936233520508
2026-02-11,52.459434509277344
2026-02-12,53.06919479370117
2026-02-13,53.25911712646485
2026-02-17,53.2391242980957
2026-02-18,53.11917495727539
2026-02-19,53.229129791259766
2026-02-20,53.06919479370117
2026-02-23,53.06919479370117
2026-02-24,53.17915344238281
2026-02-25,53.30910110473633
2026-02-26,53.52901458740234
2026-02-27,53.5789909362793
2026-03-02,53.21913528442383
2026-03-03,53.10918045043945
2026-03-04,52.82928466796875
2026-03-05,52.61936950683594
2026-03-06,52.449440002441406
2026-03-09,52.83928298950195
2026-03-10,52.30949401855469
2026-03-11,51.81968307495117
2026-03-12,51.75970458984375
2026-03-13,51.37985610961914
2026-03-16,51.789695739746094
2026-03-17,52.12956237792969
2026-03-18,51.96962738037109
2026-03-19,52.08958053588867
2026-03-20,50.80008316040039
2026-03-23,51.089969635009766
2026-03-24,50.73011016845703
2026-03-25,51.199928283691406
2026-03-26,50.92003631591797
2026-03-27,50.3802490234375
2026-03-30,51.05998229980469
2026-03-31,51.0099983215332
2026-04-01,51.08000183105469
2026-04-02,51.63999938964844
2026-04-06,51.619998931884766
2026-04-07,51.5
2026-04-08,51.650001525878906
2026-04-09,51.61000061035156
2026-04-10,51.65999984741211
2026-04-13,51.869998931884766
2026-04-14,52.0099983215332
