Date,Adj Close
2025-12-04,63.56800079345703
2025-12-05,64.23400115966797
2025-12-08,63.970001220703125
2025-12-09,63.89400100708008
2025-12-10,64.01200103759766
2025-12-11,63.52399826049805
2025-12-12,62.95000076293945
2025-12-15,63.104000091552734
2025-12-16,62.14599990844727
2025-12-17,62.071998596191406
2025-12-18,62.94200134277344
2025-12-19,63.55799865722656
2025-12-22,63.45000076293945
2025-12-23,63.5099983215332
2025-12-29,63.71200180053711
2025-12-30,64.19200134277344
2026-01-02,65.60600280761719
2026-01-05,66.7699966430664
2026-01-06,67.56999969482422
2026-01-07,67.2760009765625
2026-01-08,67.1500015258789
2026-01-09,67.60199737548828
2026-01-12,68.14399719238281
2026-01-13,68.31999969482422
2026-01-14,68.3499984741211
2026-01-15,69.41200256347656
2026-01-16,68.7699966430664
2026-01-19,68.8759994506836
2026-01-20,67.98200225830078
2026-01-21,68.85399627685547
2026-01-22,69.28199768066406
2026-01-23,68.98600006103516
2026-01-26,68.87799835205078
2026-01-27,69.38800048828125
2026-01-28,69.94200134277344
2026-01-29,69.39399719238281
2026-01-30,69.19599914550781
2026-02-02,69.1760025024414
2026-02-03,69.90799713134766
2026-02-04,69.23999786376953
2026-02-05,68.96199798583984
2026-02-06,69.87799835205078
2026-02-09,70.39800262451172
2026-02-10,70.51399993896484
2026-02-11,71.25800323486328
2026-02-12,70.96800231933594
2026-02-13,70.86599731445312
2026-02-16,71.18800354003906
2026-02-17,71.03199768066406
2026-02-18,72.05000305175781
2026-02-19,71.75199890136719
2026-02-20,72.66999816894531
2026-02-23,72.43599700927734
2026-02-24,73.63800048828125
2026-02-25,74.12999725341797
2026-02-26,73.55400085449219
2026-02-27,73.24400329589844
2026-03-02,72.48600006103516
2026-03-03,69.08799743652344
2026-03-04,70.08799743652344
2026-03-05,68.85800170898438
2026-03-09,68.53199768066406
2026-03-10,70.552001953125
2026-03-11,70.16600036621094
2026-03-12,68.6719970703125
2026-03-13,68.71399688720703
2026-03-16,69.7959976196289
2026-03-17,70.27999877929688
2026-03-18,69.7300033569336
2026-03-19,68.35600280761719
2026-03-20,66.97200012207031
2026-03-23,67.59400177001953
2026-03-24,67.48200225830078
2026-03-25,68.65599822998047
2026-03-26,66.94000244140625
2026-03-27,66.302001953125
2026-03-30,66.48799896240234
2026-03-31,66.20800018310547
2026-04-01,68.52999877929688
2026-04-02,67.64399719238281
2026-04-07,67.5719985961914
2026-04-08,71.28399658203125
2026-04-09,71.02799987792969
2026-04-10,71.55599975585938
2026-04-13,71.37799835205078
2026-04-14,72.7300033569336
