Date,Adj Close
2023-06-13,73.63020324707031
2023-06-14,72.73632049560547
2023-06-15,73.64920806884766
2023-06-16,72.95504760742188
2023-06-20,72.5546646118164
2023-06-21,72.66934204101562
2023-06-22,71.85710144042969
2023-06-23,71.02580261230469
2023-06-26,71.50357055664062
2023-06-27,72.80310821533203
2023-06-28,72.98466491699219
2023-06-29,74.05487823486328
2023-06-30,74.15999603271484
2023-07-03,74.75243377685547
2023-07-05,73.81599426269531
2023-07-06,72.52599334716797
2023-07-07,73.82554626464844
2023-07-10,74.70465087890625
2023-07-11,75.61241912841797
2023-07-12,76.42463684082031
2023-07-13,76.8450698852539
2023-07-14,75.93730926513672
2023-07-17,76.57750701904297
2023-07-18,78.05863189697266
2023-07-19,78.74661254882812
2023-07-20,78.14460754394531
2023-07-21,77.7815170288086
2023-07-24,78.69884490966797
2023-07-25,78.58416748046875
2023-07-26,79.41549682617188
2023-07-27,78.77528381347656
2023-07-28,79.86460876464844
2023-07-31,80.48571014404297
2023-08-01,80.2563705444336
2023-08-02,79.41549682617188
2023-08-03,79.26260375976562
2023-08-04,79.61614990234375
2023-08-07,80.06526184082031
2023-08-08,79.82638549804688
2023-08-09,79.46328735351562
2023-08-10,78.97594451904297
2023-08-11,79.16705322265625
2023-08-14,78.82303619384766
2023-08-15,77.61907958984375
2023-08-16,76.78775024414062
2023-08-17,76.2621841430664
2023-08-18,76.73040771484375
2023-08-21,76.35774993896484
2023-08-22,75.59329986572266
2023-08-23,76.21440887451172
2023-08-24,75.56463623046875
2023-08-25,75.48820495605469
2023-08-28,76.35774993896484
2023-08-29,77.3992919921875
2023-08-30,77.56172180175781
2023-08-31,77.58084869384766
2023-09-01,79.01415252685547
2023-09-05,77.01707458496094
2023-09-06,76.55841064453125
2023-09-07,75.99462890625
2023-09-08,75.97552490234375
2023-09-11,75.60287475585938
2023-09-12,75.9659652709961
2023-09-13,75.34486389160156
2023-09-14,76.72086334228516
2023-09-15,75.83219146728516
2023-09-18,75.43087768554688
2023-09-19,75.18241882324219
2023-09-20,74.60910034179688
2023-09-21,73.75281524658203
2023-09-22,73.61842346191406
2023-09-25,74.4247817993164
2023-09-26,73.4552230834961
2023-09-27,74.40558624267578
2023-09-28,75.25995635986328
2023-09-29,74.82795715332031
2023-10-02,73.60882568359375
2023-10-03,72.41850280761719
2023-10-04,72.09210968017578
2023-10-05,72.1401138305664
2023-10-06,72.57207489013672
2023-10-09,73.48404693603516
2023-10-10,74.2615966796875
2023-10-11,74.5015869140625
2023-10-12,73.29204559326172
2023-10-13,72.7640609741211
2023-10-16,73.79121398925781
2023-10-17,74.9047622680664
2023-10-18,73.50323486328125
2023-10-19,72.49528503417969
2023-10-20,71.54493713378906
2023-10-23,71.09376525878906
2023-10-24,71.21855163574219
2023-10-25,70.67137908935547
2023-10-26,71.03617095947266
2023-10-27,70.44099426269531
2023-10-30,70.8633804321289
2023-10-31,71.07456970214844
2023-11-01,71.6601333618164
2023-11-02,73.76240539550781
2023-11-03,75.48072814941406
2023-11-06,74.35758209228516
2023-11-07,73.42644500732422
2023-11-08,72.66806030273438
2023-11-09,71.98650360107422
2023-11-10,72.90806579589844
2023-11-13,72.86966705322266
2023-11-14,76.55587768554688
2023-11-15,76.92063903808594
2023-11-16,75.6151123046875
2023-11-17,76.94945526123047
2023-11-20,77.1894302368164
2023-11-21,76.23907470703125
2023-11-22,76.52708435058594
2023-11-24,76.95904541015625
2023-11-27,76.69026184082031
2023-11-28,76.26789855957031
2023-11-29,76.80545806884766
2023-11-30,77.14144134521484
2023-12-01,79.54129791259766
2023-12-04,80.09808349609375
2023-12-05,78.80213928222656
2023-12-06,78.50456237792969
2023-12-07,79.50291442871094
2023-12-08,80.20367431640625
2023-12-11,80.56845092773438
2023-12-12,79.82929992675781
2023-12-13,82.48834228515625
2023-12-14,85.25299835205078
2023-12-15,84.60022735595703
2023-12-18,84.67547607421875
2023-12-19,86.59532165527344
2023-12-20,85.25433349609375
2023-12-21,86.37342834472656
2023-12-22,86.9522705078125
2023-12-26,88.03279113769531
2023-12-27,87.98455047607422
2023-12-28,87.63724517822266
2023-12-29,86.6339111328125
2024-01-02,86.30590057373047
2024-01-03,84.36676025390625
2024-01-04,84.23170471191406
2024-01-05,84.38607025146484
2024-01-08,85.0517349243164
2024-01-09,83.96157836914062
2024-01-10,84.06769561767578
2024-01-11,83.56604766845703
2024-01-12,83.43096160888672
2024-01-16,82.26361846923828
2024-01-17,81.87772369384766
2024-01-18,82.80389404296875
2024-01-19,83.6817855834961
2024-01-22,85.23503112792969
2024-01-23,84.60794067382812
2024-01-24,84.54041290283203
2024-01-25,85.34115600585938
2024-01-26,85.6498794555664
2024-01-29,86.42166900634766
2024-01-30,86.48920440673828
2024-01-31,84.12557983398438
2024-02-01,84.47289276123047
2024-02-02,84.04840087890625
2024-02-05,82.72671508789062
2024-02-06,82.94860076904297
2024-02-07,82.86177825927734
2024-02-08,83.92298126220703
2024-02-09,84.810546875
2024-02-12,86.38308715820312
2024-02-13,83.45024871826172
2024-02-14,84.5018310546875
2024-02-15,86.48920440673828
2024-02-16,85.40869903564453
2024-02-20,84.46324157714844
2024-02-21,84.57901000976562
2024-02-22,84.71407318115234
2024-02-23,85.12889862060547
2024-02-26,85.24468231201172
2024-02-27,85.89105987548828
2024-02-28,85.21575164794922
2024-02-29,85.92964935302734
2024-03-01,86.46990203857422
2024-03-04,86.02613067626953
2024-03-05,86.12258911132812
2024-03-06,86.09366607666016
2024-03-07,86.72073364257812
2024-03-08,86.56639099121094
2024-03-11,86.36377716064453
2024-03-12,86.20942687988281
2024-03-13,86.67249298095703
2024-03-14,85.42799377441406
2024-03-15,85.83317565917969
2024-03-18,85.57270050048828
2024-03-19,86.41202545166016
2024-03-20,88.1485595703125
2024-03-21,89.37501525878906
2024-03-22,88.18437194824219
2024-03-25,88.34893035888672
2024-03-26,87.97140502929688
2024-03-27,90.0235595703125
2024-03-28,90.7108383178711
2024-04-01,90.01387786865234
2024-04-02,88.63932800292969
2024-04-03,89.404052734375
2024-04-04,88.31021118164062
2024-04-05,88.75550842285156
2024-04-08,89.1523666381836
2024-04-09,89.22013092041016
2024-04-10,86.95503234863281
2024-04-11,87.24542236328125
2024-04-12,86.01606750488281
2024-04-15,85.34814453125
2024-04-16,84.9512710571289
2024-04-17,84.14783477783203
2024-04-18,84.16719055175781
2024-04-19,85.24166870117188
2024-04-22,86.03541564941406
2024-04-23,87.5164794921875
2024-04-24,87.3519058227539
2024-04-25,87.01309967041016
2024-04-26,87.3519058227539
2024-04-29,87.75845336914062
2024-04-30,85.55142974853516
2024-05-01,85.56110382080078
2024-05-02,87.08085632324219
2024-05-03,87.9520492553711
2024-05-06,88.80388641357422
2024-05-07,88.67804718017578
2024-05-08,88.7167739868164
2024-05-09,89.91708374023438
2024-05-10,89.47180938720703
2024-05-13,89.57828521728516
2024-05-14,90.27526092529295
2024-05-15,90.7689208984375
2024-05-16,90.30429077148438
2024-05-17,90.45916748046876
2024-05-20,90.31396484375
2024-05-21,90.36237335205078
2024-05-22,89.33629608154297
2024-05-23,88.27149963378906
2024-05-24,89.1136474609375
2024-05-28,88.90069580078125
2024-05-29,87.73908996582031
2024-05-30,88.79422760009766
2024-05-31,90.07198333740234
2024-06-03,89.35565185546875
2024-06-04,87.30350494384766
2024-06-05,88.07789611816406
2024-06-06,87.70037078857422
2024-06-07,87.00341033935547
2024-06-10,87.03247833251953
2024-06-11,86.33550262451172
2024-06-12,87.7197494506836
2024-06-13,86.53878784179688
2024-06-14,84.92222595214844
2024-06-17,85.89990234375
2024-06-18,86.0547866821289
2024-06-20,85.96765899658203
2024-06-21,85.8418197631836
2024-06-24,86.84174346923828
2024-06-25,86.11224365234375
2024-06-26,86.16087341308594
2024-06-27,86.32623291015625
2024-06-28,87.26974487304688
2024-07-01,86.77367401123047
2024-07-02,87.14328002929688
2024-07-03,87.14328002929688
2024-07-05,85.83016204833984
2024-07-08,86.26786804199219
2024-07-09,85.83988189697266
2024-07-10,86.83201599121094
2024-07-11,90.03218841552734
2024-07-12,90.61579895019533
2024-07-15,92.09429168701172
2024-07-16,95.40142059326172
2024-07-17,95.0998764038086
2024-07-18,93.73812103271484
2024-07-19,93.00861358642578
2024-07-22,94.22447967529295
2024-07-23,95.0415267944336
2024-07-24,93.22259521484376
2024-07-25,94.95399475097656
2024-07-26,96.38382720947266
2024-07-29,95.5862274169922
2024-07-30,96.2671127319336
2024-07-31,96.97718048095705
2024-08-01,93.4171371459961
2024-08-02,89.49720001220703
2024-08-05,86.45267486572266
2024-08-06,87.27947998046875
2024-08-07,86.32623291015625
2024-08-08,88.1743392944336
2024-08-09,87.92143249511719
2024-08-12,87.22109985351562
2024-08-13,88.3883285522461
2024-08-14,87.80471801757812
2024-08-15,89.93490600585938
2024-08-16,90.43099212646484
2024-08-19,91.18968963623048
2024-08-20,89.7500991821289
2024-08-21,90.61579895019533
2024-08-22,90.09053802490234
2024-08-23,93.24205780029295
2024-08-26,93.2031478881836
2024-08-27,92.58062744140624
2024-08-28,92.2207260131836
2024-08-29,92.8335189819336
2024-08-30,93.29069519042967
2024-09-03,90.66442108154295
2024-09-04,90.07108306884766
2024-09-05,89.50692749023438
2024-09-06,88.00897979736328
2024-09-09,87.7755355834961
2024-09-10,87.2891845703125
2024-09-11,87.21137237548828
2024-09-12,88.28134155273438
2024-09-13,90.5477066040039
2024-09-16,91.33557891845705
2024-09-17,92.29854583740234
2024-09-18,92.2790985107422
2024-09-19,94.3411865234375
2024-09-20,93.28096771240234
2024-09-23,93.20966339111328
2024-09-24,93.23897552490234
2024-09-25,91.86193084716795
2024-09-26,92.39905548095705
2024-09-27,93.3268585205078
2024-09-30,93.7077407836914
2024-10-01,92.68228149414062
2024-10-02,92.3404769897461
2024-10-03,92.2135009765625
2024-10-04,93.59054565429688
2024-10-07,93.16083526611328
2024-10-08,92.72135162353516
2024-10-09,92.96550750732422
2024-10-10,92.80925750732422
2024-10-11,94.70393371582033
2024-10-14,95.01644134521484
2024-10-15,94.80157470703124
2024-10-16,96.36418914794922
2024-10-17,96.42279052734376
2024-10-18,95.89541625976562
2024-10-21,93.96167755126952
2024-10-22,93.717529296875
2024-10-23,92.84831237792967
2024-10-24,93.1901397705078
2024-10-25,92.70182037353516
2024-10-28,94.11793518066406
2024-10-29,93.43429565429688
2024-10-30,93.5710220336914
2024-10-31,92.53580474853516
2024-11-01,92.4771957397461
2024-11-04,92.76042175292967
2024-11-05,94.75274658203124
2024-11-06,101.74542999267578
2024-11-07,100.49534606933594
2024-11-08,100.67112731933594
2024-11-11,102.40953826904295
2024-11-12,101.06179809570312
2024-11-13,100.1632843017578
2024-11-14,99.5382308959961
2024-11-15,98.7178726196289
2024-11-18,98.86437225341795
2024-11-19,98.57137298583984
2024-11-20,98.60067749023438
2024-11-21,100.36837005615234
2024-11-22,102.33140563964844
2024-11-25,103.9233169555664
2024-11-26,102.8099594116211
2024-11-27,102.81971740722656
2024-11-29,103.02481079101562
2024-12-02,103.25920867919922
2024-12-03,102.58531951904295
2024-12-04,102.5364990234375
2024-12-05,101.4231414794922
2024-12-06,100.87623596191406
2024-12-09,100.59300231933594
2024-12-10,100.59300231933594
2024-12-11,101.33524322509766
2024-12-12,100.29025268554688
2024-12-13,99.62614440917967
2024-12-16,99.4991683959961
2024-12-17,98.11132049560548
2024-12-18,94.20764923095705
2024-12-19,93.8349380493164
2024-12-20,94.26651000976562
2024-12-23,94.24688720703124
2024-12-24,95.21791076660156
2024-12-26,95.74755096435548
2024-12-27,94.63921356201172
2024-12-30,94.31554412841795
2024-12-31,94.6784439086914
2025-01-02,94.53132629394533
2025-01-03,95.37482452392578
2025-01-06,95.23751831054688
2025-01-07,94.5999755859375
2025-01-08,94.27631378173828
2025-01-10,92.87374114990234
2025-01-13,93.65839385986328
2025-01-14,95.48271942138672
2025-01-15,97.06183624267578
2025-01-16,97.01280212402344
2025-01-17,97.41493225097656
2025-01-21,98.7782745361328
2025-01-22,97.92495727539062
2025-01-23,98.07207489013672
2025-01-24,97.90534210205078
2025-01-27,97.19915008544922
2025-01-28,96.87548065185548
2025-01-29,97.06183624267578
2025-01-30,97.69937133789062
2025-01-31,96.42430114746094
2025-02-03,94.6882553100586
2025-02-04,96.10063934326172
2025-02-05,96.59104919433594
2025-02-06,96.53218841552734
2025-02-07,95.30616760253906
2025-02-10,95.62004089355467
2025-02-11,95.99275207519533
2025-02-12,94.60978698730467
2025-02-13,95.37482452392578
2025-02-14,95.60041809082033
2025-02-18,96.34583282470705
2025-02-19,95.57099151611328
2025-02-20,94.61959838867188
2025-02-21,92.10870361328124
2025-02-24,91.755615234375
2025-02-25,91.44174194335938
2025-02-26,91.2063446044922
2025-02-27,90.39228057861328
2025-02-28,91.06903839111328
2025-03-03,88.6954574584961
2025-03-04,86.86131286621094
2025-03-05,87.2634506225586
2025-03-06,86.43955993652344
2025-03-07,86.97901916503906
2025-03-10,85.01738739013672
2025-03-11,84.68389892578125
2025-03-12,84.45831298828125
2025-03-13,83.33037567138672
2025-03-14,85.3508529663086
2025-03-17,86.243408203125
2025-03-18,85.88050079345703
2025-03-19,87.0869140625
2025-03-20,86.7730484008789
2025-03-21,86.17475128173828
2025-03-24,88.37179565429688
2025-03-25,87.9671401977539
2025-03-26,87.88837432861328
2025-03-27,87.55363464355469
2025-03-28,85.77165985107422
2025-03-31,85.82088470458984
2025-04-01,86.15562438964844
2025-04-02,87.5044174194336
2025-04-03,80.36662292480469
2025-04-04,76.79280090332031
2025-04-07,75.85751342773438
2025-04-08,74.00659942626953
2025-04-09,80.69152069091797
2025-04-10,76.70420837402344
2025-04-11,77.75763702392578
2025-04-14,78.38773345947266
2025-04-15,78.30897521972656
2025-04-16,78.00376892089844
2025-04-17,79.20488739013672
2025-04-21,77.59027099609375
2025-04-22,79.49039459228516
2025-04-23,80.2977066040039
2025-04-24,81.72526550292969
2025-04-25,81.4299087524414
2025-04-28,81.81387329101562
2025-04-29,82.26675415039062
2025-04-30,81.33145141601562
2025-05-01,82.08953857421875
2025-05-02,84.1964111328125
2025-05-05,83.52693939208984
2025-05-06,83.11344909667969
2025-05-07,83.2118911743164
2025-05-08,85.08248901367188
2025-05-09,85.17109680175781
2025-05-12,88.30188751220703
2025-05-13,89.16826629638672
2025-05-14,88.60708618164062
2025-05-15,88.89259338378906
2025-05-16,89.33562469482422
2025-05-19,88.73506927490234
2025-05-20,88.60708618164062
2025-05-21,86.11624908447266
2025-05-22,86.17530059814453
2025-05-23,85.76181030273438
2025-05-27,88.17389678955078
2025-05-28,87.04169464111328
2025-05-29,87.2878189086914
2025-05-30,86.76602172851562
2025-06-02,86.61835479736328
2025-06-03,87.91791534423828
2025-06-04,87.18936920166016
2025-06-05,87.11061096191406
2025-06-06,88.37079620361328
2025-06-09,89.01074981689453
2025-06-10,89.58175659179688
2025-06-11,89.30609893798828
2025-06-12,89.11903381347656
2025-06-13,87.83915710449219
2025-06-16,88.78429412841797
2025-06-17,88.05575561523438
2025-06-18,88.20343017578125
2025-06-20,87.9868392944336
2025-06-23,88.76461029052734
2025-06-24,89.24441528320312
2025-06-25,88.51233673095703
2025-06-26,89.92703247070312
2025-06-27,90.23371124267578
2025-06-30,90.12488555908205
2025-07-01,91.99465942382812
2025-07-02,93.60721588134766
2025-07-03,93.9930419921875
2025-07-07,92.68716430664062
2025-07-08,93.67646026611328
2025-07-09,93.8149642944336
2025-07-10,94.7844696044922
2025-07-11,93.86442565917967
2025-07-14,94.0523910522461
2025-07-15,91.88583374023438
2025-07-16,92.2024154663086
2025-07-17,93.51817321777344
2025-07-18,92.76630401611328
2025-07-21,92.68716430664062
2025-07-22,94.0425033569336
2025-07-23,95.5561294555664
2025-07-24,93.8149642944336
2025-07-25,94.13153839111328
2025-07-28,94.27003479003906
2025-07-29,93.65666961669922
2025-07-30,92.42005157470705
2025-07-31,91.42086791992188
2025-08-01,89.40270233154297
2025-08-04,90.81739807128906
2025-08-05,91.49012756347656
2025-08-06,91.65829467773438
2025-08-07,91.27247619628906
2025-08-08,91.48023223876952
2025-08-11,91.2922592163086
2025-08-12,94.39865112304688
2025-08-13,96.298095703125
2025-08-14,95.21976470947266
2025-08-15,94.210693359375
2025-08-18,94.51736450195312
2025-08-19,94.31950378417967
2025-08-20,93.89411163330078
2025-08-21,94.22057342529295
2025-08-22,97.96011352539062
2025-08-25,97.51493072509766
2025-08-26,98.10851287841795
2025-08-27,99.15717315673828
2025-08-28,98.97909545898438
2025-08-29,98.7812271118164
2025-09-02,98.41519927978516
2025-09-03,98.05905151367188
2025-09-04,99.83978271484376
2025-09-05,99.85956573486328
2025-09-08,99.76062774658205
2025-09-09,98.73177337646484
2025-09-10,98.96920013427734
2025-09-11,100.58174896240234
2025-09-12,99.06813049316406
2025-09-15,99.4539566040039
2025-09-16,99.20662689208984
2025-09-17,99.30555725097656
2025-09-18,101.02693939208984
2025-09-19,99.63201904296876
2025-09-22,99.47373962402344
2025-09-23,99.75895690917967
2025-09-24,99.5602035522461
2025-09-25,98.82478332519533
2025-09-26,99.92790985107422
2025-09-29,99.18255615234376
2025-09-30,98.91422271728516
2025-10-01,99.3018035888672
2025-10-02,99.21237182617188
2025-10-03,100.0372314453125
2025-10-06,99.90803527832033
2025-10-07,98.70551300048828
2025-10-08,99.25212097167967
2025-10-09,98.03966522216795
2025-10-10,94.60107421875
2025-10-13,96.93653106689452
2025-10-14,98.5465087890625
2025-10-15,98.57632446289062
2025-10-16,96.48931121826172
2025-10-17,96.4594955444336
2025-10-20,97.94029235839844
2025-10-21,98.16885375976562
2025-10-22,97.57257080078124
2025-10-23,98.6458969116211
2025-10-24,99.29187774658205
2025-10-27,99.1924819946289
2025-10-28,98.71546173095705
2025-10-29,97.68189239501952
2025-10-30,96.7178955078125
2025-10-31,97.1949234008789
2025-11-03,97.2147979736328
2025-11-04,95.98247528076172
2025-11-05,97.2048568725586
2025-11-06,96.33030700683594
2025-11-07,97.13529205322266
2025-11-10,97.88065338134766
2025-11-11,98.37755584716795
2025-11-12,98.63595581054688
2025-11-13,97.10547637939452
2025-11-14,96.98622131347656
2025-11-17,94.55138397216795
2025-11-18,95.03834533691406
2025-11-19,94.79983520507812
2025-11-20,93.34886169433594
2025-11-21,96.23092651367188
2025-11-24,96.97628784179688
2025-11-25,99.57013702392578
2025-11-26,100.30555725097656
2025-11-28,100.50431823730467
2025-12-01,100.494384765625
2025-12-02,100.42481994628906
2025-12-03,102.35281372070312
2025-12-04,102.322998046875
2025-12-05,102.26337432861328
2025-12-08,101.82608795166016
2025-12-09,102.23355865478516
2025-12-10,104.66839599609376
2025-12-11,105.59264373779295
2025-12-12,104.45970153808594
2025-12-15,104.39012908935548
2025-12-16,103.26403045654295
2025-12-17,103.27400207519533
2025-12-18,103.51338958740234
2025-12-19,103.51338958740234
2025-12-22,103.96223449707033
2025-12-23,103.46351623535156
2025-12-24,103.55328369140624
2025-12-26,103.42362213134766
2025-12-29,102.9249038696289
2025-12-30,102.64562225341795
2025-12-31,101.718017578125
2026-01-02,102.85508728027344
2026-01-05,104.39112854003906
2026-01-06,105.8772964477539
2026-01-07,104.89981079101562
2026-01-08,106.8747329711914
2026-01-09,107.05426788330078
2026-01-12,106.5854721069336
2026-01-13,106.7650146484375
2026-01-14,107.30362701416016
2026-01-15,108.62023162841795
2026-01-16,108.23123931884766
2026-01-20,106.59545135498048
2026-01-21,109.81714630126952
2026-01-22,109.97674560546876
2026-01-23,108.21128845214844
2026-01-26,108.21128845214844
2026-01-27,108.50054168701172
2026-01-28,108.01180267333984
2026-01-29,109.46804809570312
2026-01-30,108.9892807006836
2026-02-02,110.45550537109376
2026-02-03,111.53273010253906
2026-02-04,112.85931396484376
2026-02-05,111.67237091064452
2026-02-06,114.89407348632812
2026-02-09,114.91402435302734
2026-02-10,114.19586944580078
2026-02-11,114.96389770507812
2026-02-12,113.09870147705078
2026-02-13,114.60482025146484
2026-02-17,114.36544036865234
2026-02-18,114.88410186767578
2026-02-19,114.6846160888672
2026-02-20,115.24317932128906
2026-02-23,112.5600814819336
2026-02-24,113.597412109375
2026-02-25,113.91658782958984
2026-02-26,114.29561614990234
2026-02-27,112.68975830078124
2026-03-02,113.34805297851562
2026-03-03,112.0513916015625
2026-03-04,112.7396240234375
2026-03-05,110.7746810913086
2026-03-06,108.37088012695312
2026-03-09,108.70999908447266
2026-03-10,108.27999877929688
2026-03-11,107.98999786376952
2026-03-12,106.51000213623048
2026-03-13,106.29000091552734
2026-03-16,106.86000061035156
2026-03-17,107.68000030517578
2026-03-18,106.5
2026-03-19,107.43000030517578
2026-03-20,106.08000183105467
2026-03-23,108.20999908447266
2026-03-24,109.91999816894533
2026-03-25,110.7300033569336
2026-03-26,110.33999633789062
2026-03-27,109.2300033569336
2026-03-30,108.2699966430664
2026-03-31,110.47000122070312
2026-04-01,110.66999816894533
2026-04-02,111.41999816894533
2026-04-06,112.16000366210938
2026-04-07,112.41999816894533
2026-04-08,114.73999786376952
2026-04-09,115.45999908447266
2026-04-10,114.7300033569336
2026-04-13,115.86000061035156
2026-04-14,115.45999908447266
