Date,Adj Close
2025-12-04,109.22787475585938
2025-12-05,109.1093978881836
2025-12-08,108.68489074707033
2025-12-09,108.82311248779295
2025-12-10,108.80335998535156
2025-12-11,108.91195678710938
2025-12-12,108.79348754882812
2025-12-15,108.9218292236328
2025-12-16,108.95144653320312
2025-12-17,108.87246704101562
2025-12-18,109.06004333496094
2025-12-19,108.69476318359376
2025-12-22,108.56642150878906
2025-12-23,108.91195678710938
2025-12-29,109.29698181152344
2025-12-30,109.08966064453124
2026-01-02,108.77374267578124
2026-01-05,108.97119140625
2026-01-06,109.15876770019533
2026-01-07,109.40557861328124
2026-01-08,109.32659149169922
2026-01-09,109.40557861328124
2026-01-12,109.6128921508789
2026-01-13,109.5042953491211
2026-01-14,109.68199920654295
2026-01-15,109.8499984741211
2026-01-16,109.66000366210938
2026-01-19,109.58000183105467
2026-01-20,109.51000213623048
2026-01-21,109.41999816894533
2026-01-22,109.48999786376952
2026-01-23,109.51000213623048
2026-01-26,109.7699966430664
2026-01-27,109.79000091552734
2026-01-28,109.8499984741211
2026-01-29,109.97000122070312
2026-01-30,109.94000244140624
2026-02-02,109.73999786376952
2026-02-03,109.58999633789062
2026-02-04,109.77999877929688
2026-02-05,109.77999877929688
2026-02-06,109.87999725341795
2026-02-09,109.83000183105467
2026-02-10,110.1500015258789
2026-02-11,110.22000122070312
2026-02-12,110.37000274658205
2026-02-13,110.5
2026-02-16,110.55999755859376
2026-02-17,110.6500015258789
2026-02-18,110.70999908447266
2026-02-19,110.77999877929688
2026-02-20,110.83999633789062
2026-02-23,110.98999786376952
2026-02-24,111.0500030517578
2026-02-25,111.08999633789062
2026-02-26,111.19000244140624
2026-02-27,111.44000244140624
2026-03-02,110.9800033569336
2026-03-03,110.41999816894533
2026-03-04,110.5999984741211
2026-03-05,109.8000030517578
2026-03-09,109.52999877929688
2026-03-10,110.0999984741211
2026-03-11,109.2300033569336
2026-03-12,108.95999908447266
2026-03-13,108.7300033569336
2026-03-16,109.0
2026-03-17,109.36000061035156
2026-03-18,109.0199966430664
2026-03-19,108.8499984741211
2026-03-20,108.0999984741211
2026-03-23,108.44000244140624
2026-03-24,108.22000122070312
2026-03-25,108.79000091552734
2026-03-26,107.98999786376952
2026-03-27,107.62000274658205
2026-03-30,108.16000366210938
2026-03-31,108.52999877929688
2026-04-01,108.66999816894533
2026-04-02,108.72000122070312
2026-04-07,108.02999877929688
2026-04-08,109.38999938964844
2026-04-09,109.0199966430664
2026-04-10,108.5199966430664
2026-04-13,108.20999908447266
2026-04-14,108.6999969482422
