Date,Adj Close
2021-12-30,254.97999572753906
2022-01-03,254.4600067138672
2022-01-04,253.60000610351562
2022-01-05,253.19000244140625
2022-01-06,252.72999572753906
2022-01-07,251.66000366210938
2022-01-10,252.0399932861328
2022-01-11,251.77000427246094
2022-01-12,251.77000427246094
2022-01-13,251.69000244140625
2022-01-14,251.7100067138672
2022-01-17,251.02999877929688
2022-01-18,251.63999938964844
2022-01-19,251.52999877929688
2022-01-20,252.0399932861328
2022-01-21,252.66000366210938
2022-01-24,253.32000732421875
2022-01-25,253.52000427246094
2022-01-26,252.9499969482422
2022-01-27,254.05999755859375
2022-01-28,253.91000366210938
2022-01-31,252.52999877929688
2022-02-01,251.91000366210938
2022-02-02,251.92999267578125
2022-02-03,248.19000244140625
2022-02-04,246.50999450683594
2022-02-07,246.32000732421875
2022-02-08,245.86000061035156
2022-02-09,246.1699981689453
2022-02-10,243.97999572753906
2022-02-11,244.60000610351562
2022-02-14,245.7899932861328
2022-02-15,245.00999450683594
2022-02-16,245.1199951171875
2022-02-17,246.16000366210938
2022-02-18,247.0500030517578
2022-02-21,247.22000122070312
2022-02-22,246.67999267578125
2022-02-23,246.83999633789062
2022-02-24,249.57000732421875
2022-02-25,247.49000549316406
2022-02-28,249.25999450683594
2022-03-01,254.13999938964844
2022-03-02,252.50999450683594
2022-03-03,252.85000610351562
2022-03-04,256.82000732421875
2022-03-07,256.3500061035156
2022-03-08,254.36000061035156
2022-03-09,250.38999938964844
2022-03-10,249.82000732421875
2022-03-11,250.52000427246094
2022-03-14,247.82000732421875
2022-03-15,248.4199981689453
2022-03-16,246.99000549316406
2022-03-17,245.9199981689453
2022-03-18,246.7100067138672
2022-03-21,245.69000244140625
2022-03-22,244.57000732421875
2022-03-23,244.6999969482422
2022-03-24,244.3000030517578
2022-03-25,243.3300018310547
2022-03-28,243.0800018310547
2022-03-29,241.10000610351562
2022-03-30,241.1199951171875
2022-03-31,243.61000061035156
2022-04-01,242.8000030517578
2022-04-04,243.86000061035156
2022-04-05,243.0
2022-04-06,242.3300018310547
2022-04-07,242.02000427246094
2022-04-08,241.64999389648438
2022-04-11,239.97999572753906
2022-04-12,241.24000549316406
2022-04-13,241.2100067138672
2022-04-14,240.8000030517578
2022-04-19,239.02000427246094
2022-04-20,238.82000732421875
2022-04-21,237.57000732421875
2022-04-22,237.97999572753906
2022-04-25,241.11000061035156
2022-04-26,242.1699981689453
2022-04-27,242.9499969482422
2022-04-28,241.66000366210938
2022-04-29,241.19000244140625
2022-05-02,240.38999938964844
2022-05-03,240.47000122070312
2022-05-04,239.72999572753906
2022-05-05,238.9600067138672
2022-05-06,237.4600067138672
2022-05-09,238.07000732421875
2022-05-10,239.4199981689453
2022-05-11,239.30999755859375
2022-05-12,243.80999755859375
2022-05-13,242.63999938964844
2022-05-16,243.0800018310547
2022-05-17,239.69000244140625
2022-05-18,240.8699951171875
2022-05-19,240.97999572753906
2022-05-20,241.00999450683594
2022-05-23,238.52999877929688
2022-05-24,239.19000244140625
2022-05-25,240.19000244140625
2022-05-26,238.72000122070312
2022-05-27,239.75
2022-05-30,237.52999877929688
2022-05-31,236.94000244140625
2022-06-01,236.64999389648438
2022-06-02,235.32000732421875
2022-06-03,234.6300048828125
2022-06-06,233.8800048828125
2022-06-07,234.3300018310547
2022-06-08,232.80999755859375
2022-06-09,232.6999969482422
2022-06-10,233.50999450683594
2022-06-13,231.69000244140625
2022-06-14,229.94000244140625
2022-06-15,231.6199951171875
2022-06-16,231.47999572753906
2022-06-17,232.14999389648438
2022-06-20,230.13999938964844
2022-06-21,229.27999877929688
2022-06-22,230.66000366210938
2022-06-23,233.77999877929688
2022-06-24,232.72000122070312
2022-06-27,230.8000030517578
2022-06-28,230.74000549316406
2022-06-29,233.0399932861328
2022-06-30,235.0
2022-07-01,237.7899932861328
2022-07-04,236.27000427246094
2022-07-05,240.1999969482422
2022-07-06,240.75
2022-07-07,239.89999389648438
2022-07-08,238.33999633789062
2022-07-11,240.6699981689453
2022-07-12,242.27000427246094
2022-07-13,241.75999450683594
2022-07-14,241.83999633789062
2022-07-15,241.4199981689453
2022-07-18,239.60000610351562
2022-07-19,238.08999633789062
2022-07-20,238.49000549316406
2022-07-21,239.27000427246094
2022-07-22,241.97999572753906
2022-07-25,241.5
2022-07-26,244.02000427246094
2022-07-27,243.41000366210938
2022-07-28,245.27000427246094
2022-07-29,245.57000732421875
2022-08-01,245.8699951171875
2022-08-02,246.74000549316406
2022-08-03,245.3300018310547
2022-08-04,245.41000366210938
2022-08-05,243.86000061035156
2022-08-08,244.00999450683594
2022-08-09,243.55999755859375
2022-08-10,243.0
2022-08-11,242.0800018310547
2022-08-12,242.3699951171875
2022-08-15,244.47000122070312
2022-08-16,243.49000549316406
2022-08-17,241.91000366210938
2022-08-18,242.83999633789062
2022-08-19,241.82000732421875
2022-08-22,242.39999389648438
2022-08-23,242.1300048828125
2022-08-24,241.2100067138672
2022-08-25,241.99000549316406
2022-08-26,240.99000549316406
2022-08-29,239.4499969482422
2022-08-30,238.66000366210938
2022-08-31,237.77999877929688
2022-09-01,237.77999877929688
2022-09-02,237.07000732421875
2022-09-05,238.35000610351562
2022-09-06,237.0
2022-09-07,236.38999938964844
2022-09-08,235.86000061035156
2022-09-09,234.8300018310547
2022-09-12,233.8300018310547
2022-09-13,233.9600067138672
2022-09-14,234.88999938964844
2022-09-15,233.8000030517578
2022-09-16,233.39999389648438
2022-09-19,233.27000427246094
2022-09-20,231.99000549316406
2022-09-21,233.83999633789062
2022-09-22,233.89999389648438
2022-09-23,234.16000366210938
2022-09-26,234.3000030517578
2022-09-27,231.9499969482422
2022-09-28,233.88999938964844
2022-09-29,231.4199981689453
2022-09-30,231.97999572753906
2022-10-03,233.60000610351562
2022-10-04,231.39999389648438
2022-10-05,231.19000244140625
2022-10-06,230.75999450683594
2022-10-07,230.2100067138672
2022-10-10,230.27999877929688
2022-10-11,229.99000549316406
2022-10-12,229.36000061035156
2022-10-13,228.6699981689453
2022-10-14,227.72000122070312
2022-10-17,227.9600067138672
2022-10-18,226.82000732421875
2022-10-19,227.00999450683594
2022-10-20,226.02000427246094
2022-10-21,225.5399932861328
2022-10-24,225.0800018310547
2022-10-25,226.14999389648438
2022-10-26,225.74000549316406
2022-10-27,228.9600067138672
2022-10-28,228.39999389648438
2022-10-31,228.22000122070312
2022-11-01,228.77999877929688
2022-11-02,229.07000732421875
2022-11-03,228.8000030517578
2022-11-04,226.33999633789062
2022-11-07,224.74000549316406
2022-11-08,224.58999633789062
2022-11-09,225.8699951171875
2022-11-10,228.08999633789062
2022-11-11,225.77000427246094
2022-11-14,224.75999450683594
2022-11-15,225.8000030517578
2022-11-16,226.5
2022-11-17,226.8300018310547
2022-11-18,226.77999877929688
2022-11-21,228.05999755859375
2022-11-22,227.9600067138672
2022-11-23,228.11000061035156
2022-11-24,228.7100067138672
2022-11-25,227.44000244140625
2022-11-28,227.7100067138672
2022-11-29,228.52000427246094
2022-11-30,228.02999877929688
2022-12-01,228.6199951171875
2022-12-02,228.6699981689453
2022-12-05,228.44000244140625
2022-12-06,228.58999633789062
2022-12-07,229.69000244140625
2022-12-08,228.6999969482422
2022-12-09,228.00999450683594
2022-12-12,227.4499969482422
2022-12-13,227.4600067138672
2022-12-14,226.89999389648438
2022-12-15,225.1999969482422
2022-12-16,225.3800048828125
2022-12-19,224.1199951171875
2022-12-20,223.99000549316406
2022-12-21,224.1300048828125
2022-12-22,224.0500030517578
2022-12-23,223.02999877929688
2022-12-27,220.97999572753906
2022-12-28,220.97999572753906
2022-12-29,220.8000030517578
2022-12-30,220.63999938964844
2023-01-02,221.66000366210938
2023-01-03,223.75999450683594
2023-01-04,223.9499969482422
2023-01-05,224.05999755859375
2023-01-06,224.72999572753906
2023-01-09,223.5
2023-01-10,222.38999938964844
2023-01-11,223.25999450683594
2023-01-12,223.75
2023-01-13,224.72000122070312
2023-01-16,224.13999938964844
2023-01-17,225.27999877929688
2023-01-18,226.25999450683594
2023-01-19,226.57000732421875
2023-01-20,224.44000244140625
2023-01-23,223.4499969482422
2023-01-24,224.1699981689453
2023-01-25,223.8699951171875
2023-01-26,223.6300048828125
2023-01-27,223.42999267578125
2023-01-30,222.57000732421875
2023-01-31,223.0399932861328
2023-02-01,222.72000122070312
2023-02-02,225.67999267578125
2023-02-03,223.94000244140625
2023-02-06,223.72999572753906
2023-02-07,224.30999755859375
2023-02-08,223.39999389648438
2023-02-09,223.88999938964844
2023-02-10,223.5399932861328
2023-02-13,222.8800048828125
2023-02-14,222.13999938964844
2023-02-15,221.91000366210938
2023-02-16,221.7100067138672
2023-02-17,221.58999633789062
2023-02-20,221.38999938964844
2023-02-21,220.47000122070312
2023-02-22,221.25999450683594
2023-02-23,222.13999938964844
2023-02-24,221.35000610351562
2023-02-27,220.8699951171875
2023-02-28,220.67999267578125
2023-03-01,218.92999267578125
2023-03-02,219.02000427246094
2023-03-03,219.8699951171875
2023-03-06,219.0500030517578
2023-03-07,220.17999267578125
2023-03-08,220.83999633789062
2023-03-09,220.60000610351562
2023-03-10,222.08999633789062
2023-03-13,225.17999267578125
2023-03-14,223.24000549316406
2023-03-15,229.75
2023-03-16,226.83999633789062
2023-03-17,227.64999389648438
2023-03-20,227.11000061035156
2023-03-21,224.75999450683594
2023-03-22,223.77999877929688
2023-03-23,224.6300048828125
2023-03-24,227.3699951171875
2023-03-27,225.50999450683594
2023-03-28,224.19000244140625
2023-03-29,223.9600067138672
2023-03-30,222.5500030517578
2023-03-31,223.60000610351562
2023-04-03,224.41000366210938
2023-04-04,223.9600067138672
2023-04-05,225.38999938964844
2023-04-06,225.17999267578125
2023-04-11,223.19000244140625
2023-04-12,222.27999877929688
2023-04-13,221.55999755859375
2023-04-14,220.85000610351562
2023-04-17,220.89999389648438
2023-04-18,220.5
2023-04-19,219.92999267578125
2023-04-20,220.83999633789062
2023-04-21,220.25999450683594
2023-04-24,219.86000061035156
2023-04-25,221.7899932861328
2023-04-26,220.9600067138672
2023-04-27,220.3800048828125
2023-04-28,221.0399932861328
2023-05-02,222.0
2023-05-03,221.82000732421875
2023-05-04,223.47999572753906
2023-05-05,221.72999572753906
2023-05-08,221.3800048828125
2023-05-09,221.8300018310547
2023-05-10,222.47999572753906
2023-05-11,224.1199951171875
2023-05-12,223.89999389648438
2023-05-15,223.00999450683594
2023-05-16,222.36000061035156
2023-05-17,222.77000427246094
2023-05-18,222.05999755859375
2023-05-19,221.77000427246094
2023-05-22,221.16000366210938
2023-05-23,221.11000061035156
2023-05-24,221.3300018310547
2023-05-25,220.60000610351562
2023-05-26,220.2899932861328
2023-05-29,221.17999267578125
2023-05-30,221.99000549316406
2023-05-31,223.61000061035156
2023-06-01,223.44000244140625
2023-06-02,222.83999633789062
2023-06-05,222.44000244140625
2023-06-06,222.91000366210938
2023-06-07,222.0500030517578
2023-06-08,221.4600067138672
2023-06-09,222.17999267578125
2023-06-12,221.94000244140625
2023-06-13,221.0800018310547
2023-06-14,220.5399932861328
2023-06-15,219.24000549316406
2023-06-16,219.2899932861328
2023-06-19,218.6999969482422
2023-06-20,220.38999938964844
2023-06-21,218.9199981689453
2023-06-22,218.42999267578125
2023-06-23,220.02000427246094
2023-06-26,220.0500030517578
2023-06-27,218.89999389648438
2023-06-28,219.6199951171875
2023-06-29,218.83999633789062
2023-06-30,218.6699981689453
2023-07-03,218.3300018310547
2023-07-04,218.4600067138672
2023-07-05,218.47999572753906
2023-07-06,216.61000061035156
2023-07-07,216.3000030517578
2023-07-10,215.85000610351562
2023-07-11,216.0500030517578
2023-07-12,216.3300018310547
2023-07-13,216.55999755859375
2023-07-14,215.5500030517578
2023-07-17,215.4199981689453
2023-07-18,216.5800018310547
2023-07-19,216.50999450683594
2023-07-20,216.5
2023-07-21,216.7899932861328
2023-07-24,217.57000732421875
2023-07-25,217.72999572753906
2023-07-26,217.35000610351562
2023-07-27,218.00999450683594
2023-07-28,217.1199951171875
2023-07-31,216.66000366210938
2023-08-01,216.17999267578125
2023-08-02,216.02999877929688
2023-08-03,215.42999267578125
2023-08-04,215.0800018310547
2023-08-07,215.2899932861328
2023-08-08,216.72999572753906
2023-08-09,216.39999389648438
2023-08-10,215.5399932861328
2023-08-11,214.91000366210938
2023-08-14,214.9499969482422
2023-08-15,214.5
2023-08-16,214.6199951171875
2023-08-17,214.00999450683594
2023-08-18,214.97999572753906
2023-08-21,213.42999267578125
2023-08-22,214.5800018310547
2023-08-23,216.1199951171875
2023-08-24,216.35000610351562
2023-08-25,216.4499969482422
2023-08-28,216.25
2023-08-29,216.6699981689453
2023-08-30,215.6999969482422
2023-08-31,217.22999572753906
2023-09-01,216.97999572753906
2023-09-04,216.67999267578125
2023-09-05,216.8699951171875
2023-09-06,216.27000427246094
2023-09-07,216.9499969482422
2023-09-08,217.11000061035156
2023-09-11,216.35000610351562
2023-09-12,216.36000061035156
2023-09-13,216.3000030517578
2023-09-14,217.64999389648438
2023-09-15,216.69000244140625
2023-09-18,216.1300048828125
2023-09-19,216.11000061035156
2023-09-20,216.1300048828125
2023-09-21,215.6300048828125
2023-09-22,215.77999877929688
2023-09-25,215.77999877929688
2023-09-26,215.5800018310547
2023-09-27,215.8699951171875
2023-09-28,214.2899932861328
2023-09-29,215.1999969482422
2023-10-02,214.8800048828125
2023-10-03,214.6699981689453
2023-10-04,214.3699951171875
2023-10-05,214.49000549316406
2023-10-06,213.41000366210938
2023-10-09,215.25
2023-10-10,214.80999755859375
2023-10-11,215.5399932861328
2023-10-12,215.3000030517578
2023-10-13,216.3300018310547
2023-10-16,215.02000427246094
2023-10-17,213.3699951171875
2023-10-18,213.10000610351562
2023-10-19,212.5
2023-10-20,212.5
2023-10-23,212.25
2023-10-24,213.1300048828125
2023-10-25,212.4199981689453
2023-10-26,213.36000061035156
2023-10-27,213.10000610351562
2023-10-30,212.85000610351562
2023-10-31,213.17999267578125
2023-11-01,214.16000366210938
2023-11-02,214.5500030517578
2023-11-03,214.75
2023-11-06,213.57000732421875
2023-11-07,214.88999938964844
2023-11-08,215.33999633789062
2023-11-09,215.00999450683594
2023-11-10,214.63999938964844
2023-11-13,214.13999938964844
2023-11-14,214.30999755859375
2023-11-15,213.75999450683594
2023-11-16,214.72000122070312
2023-11-17,214.5500030517578
2023-11-20,214.02999877929688
2023-11-21,215.25
2023-11-22,215.2899932861328
2023-11-23,214.39999389648438
2023-11-24,213.77999877929688
2023-11-27,214.58999633789062
2023-11-28,215.13999938964844
2023-11-29,216.63999938964844
2023-11-30,216.72999572753906
2023-12-01,218.33999633789062
2023-12-04,218.33999633789062
2023-12-05,218.33999633789062
2023-12-06,218.33999633789062
2023-12-07,222.14999389648438
2023-12-08,220.97000122070312
2023-12-11,220.47999572753906
2023-12-12,220.80999755859375
2023-12-13,221.85000610351562
2023-12-14,222.47000122070312
2023-12-15,224.0500030517578
2023-12-18,223.00999450683594
2023-12-19,223.22999572753906
2023-12-20,223.92999267578125
2023-12-21,224.2899932861328
2023-12-22,223.47999572753906
2023-12-27,223.25
2023-12-28,223.64999389648438
2023-12-29,222.9199981689453
2024-01-02,223.32000732421875
2024-01-03,223.60000610351562
2024-01-04,222.19000244140625
2024-01-05,221.9199981689453
2024-01-08,222.11000061035156
2024-01-09,222.1199951171875
2024-01-10,221.4199981689453
2024-01-11,221.36000061035156
2024-01-12,222.7100067138672
2024-01-15,222.1999969482422
2024-01-16,222.17999267578125
2024-01-17,221.27000427246094
2024-01-18,220.8300018310547
2024-01-19,220.47000122070312
2024-01-22,220.97000122070312
2024-01-23,220.77000427246094
2024-01-24,220.16000366210938
2024-01-25,221.38999938964844
2024-01-26,221.0399932861328
2024-01-29,222.36000061035156
2024-01-30,221.8800048828125
2024-01-31,223.44000244140625
2024-02-01,224.25999450683594
2024-02-02,222.94000244140625
2024-02-05,222.3300018310547
2024-02-06,222.6300048828125
2024-02-07,222.4600067138672
2024-02-08,221.60000610351562
2024-02-09,221.00999450683594
2024-02-12,221.35000610351562
2024-02-13,221.02999877929688
2024-02-14,221.24000549316406
2024-02-15,221.22999572753906
2024-02-16,220.47999572753906
2024-02-19,220.6999969482422
2024-02-20,220.64999389648438
2024-02-21,220.07000732421875
2024-02-22,219.97999572753906
2024-02-23,220.66000366210938
2024-02-26,219.7899932861328
2024-02-27,219.85000610351562
2024-02-28,219.6999969482422
2024-02-29,221.00999450683594
2024-03-01,220.75999450683594
2024-03-04,220.35000610351562
2024-03-05,221.72000122070312
2024-03-06,221.44000244140625
2024-03-07,221.6300048828125
2024-03-08,221.97000122070312
2024-03-11,221.92999267578125
2024-03-12,221.41000366210938
2024-03-13,220.72999572753906
2024-03-14,220.3699951171875
2024-03-15,220.00999450683594
2024-03-18,220.02000427246094
2024-03-19,219.97999572753906
2024-03-20,220.24000549316406
2024-03-21,220.4499969482422
2024-03-22,221.83999633789062
2024-03-25,220.9199981689453
2024-03-26,221.22000122070312
2024-03-27,222.22000122070312
2024-03-28,222.33999633789062
2024-04-02,220.60000610351562
2024-04-03,219.97999572753906
2024-04-04,220.1300048828125
2024-04-05,220.10000610351562
2024-04-08,219.38999938964844
2024-04-09,220.1300048828125
2024-04-10,220.07000732421875
2024-04-11,219.3699951171875
2024-04-12,221.41000366210938
2024-04-15,220.02000427246094
2024-04-16,219.5800018310547
2024-04-17,219.47000122070312
2024-04-18,219.52999877929688
2024-04-19,219.57000732421875
2024-04-22,219.8800048828125
2024-04-23,219.13999938964844
2024-04-24,218.3300018310547
2024-04-25,217.4600067138672
2024-04-26,218.1699981689453
2024-04-29,218.60000610351562
2024-04-30,218.25
2024-05-02,219.57000732421875
2024-05-03,219.35000610351562
2024-05-06,219.3300018310547
2024-05-07,220.11000061035156
2024-05-08,219.80999755859375
2024-05-09,219.14999389648438
2024-05-10,218.94000244140625
2024-05-13,218.6999969482422
2024-05-14,218.25999450683594
2024-05-15,219.3000030517578
2024-05-16,219.2100067138672
2024-05-17,218.58999633789062
2024-05-20,218.27999877929688
2024-05-21,218.58999633789062
2024-05-22,218.39999389648438
2024-05-23,217.6699981689453
2024-05-24,217.60000610351562
2024-05-27,217.97000122070312
2024-05-28,217.2100067138672
2024-05-29,216.58999633789062
2024-05-30,216.9199981689453
2024-05-31,217.1999969482422
2024-06-03,217.89999389648438
2024-06-04,218.94000244140625
2024-06-05,219.4199981689453
2024-06-06,219.2899932861328
2024-06-07,218.94000244140625
2024-06-10,218.85000610351562
2024-06-11,219.22000122070312
2024-06-12,219.82000732421875
2024-06-13,220.8300018310547
2024-06-14,222.50999450683594
2024-06-17,221.22999572753906
2024-06-18,221.74000549316406
2024-06-19,221.49000549316406
2024-06-20,221.57000732421875
2024-06-21,221.6999969482422
2024-06-24,221.1300048828125
2024-06-25,221.52000427246094
2024-06-26,220.8800048828125
2024-06-27,220.63999938964844
2024-06-28,220.14999389648438
2024-07-01,218.72999572753906
2024-07-02,218.74000549316406
2024-07-03,218.9499969482422
2024-07-04,218.64999389648438
2024-07-05,219.39999389648438
2024-07-08,219.5800018310547
2024-07-09,219.0500030517578
2024-07-10,219.5399932861328
2024-07-11,220.6300048828125
2024-07-12,220.17999267578125
2024-07-15,220.16000366210938
2024-07-16,220.88999938964844
2024-07-17,220.77999877929688
2024-07-18,221.1300048828125
2024-07-19,220.47999572753906
2024-07-22,220.17999267578125
2024-07-23,221.1699981689453
2024-07-24,221.47999572753906
2024-07-25,221.44000244140625
2024-07-26,221.77000427246094
2024-07-29,222.74000549316406
2024-07-30,222.9600067138672
2024-07-31,224.1699981689453
2024-08-01,225.72999572753906
2024-08-02,226.27999877929688
2024-08-05,226.50999450683594
2024-08-06,226.13999938964844
2024-08-07,224.52000427246094
2024-08-08,224.80999755859375
2024-08-09,225.4499969482422
2024-08-12,225.22000122070312
2024-08-13,225.8000030517578
2024-08-14,225.44000244140625
2024-08-15,224.35000610351562
2024-08-16,224.4199981689453
2024-08-19,224.24000549316406
2024-08-20,224.3300018310547
2024-08-21,224.4199981689453
2024-08-22,224.02999877929688
2024-08-23,223.82000732421875
2024-08-26,224.2100067138672
2024-08-27,223.8699951171875
2024-08-28,224.50999450683594
2024-08-29,224.6300048828125
2024-08-30,224.67999267578125
2024-09-02,223.83999633789062
2024-09-03,225.05999755859375
2024-09-04,225.8800048828125
2024-09-05,226.35000610351562
2024-09-06,227.1999969482422
2024-09-09,227.55999755859375
2024-09-10,228.1699981689453
2024-09-11,229.24000549316406
2024-09-12,228.27000427246094
2024-09-13,228.25999450683594
2024-09-16,228.1199951171875
2024-09-17,227.89999389648438
2024-09-18,227.0
2024-09-19,226.36000061035156
2024-09-20,225.88999938964844
2024-09-23,226.1300048828125
2024-09-24,226.75
2024-09-25,225.77999877929688
2024-09-26,225.39999389648438
2024-09-27,226.2100067138672
2024-09-30,226.33999633789062
2024-10-01,228.17999267578125
2024-10-02,227.2899932861328
2024-10-03,227.02999877929688
2024-10-04,226.02000427246094
2024-10-07,225.14999389648438
2024-10-08,225.27000427246094
2024-10-09,225.19000244140625
2024-10-10,225.32000732421875
2024-10-11,224.8699951171875
2024-10-14,225.0
2024-10-15,226.07000732421875
2024-10-16,227.2899932861328
2024-10-17,227.0500030517578
2024-10-18,227.1699981689453
2024-10-21,226.17999267578125
2024-10-22,225.66000366210938
2024-10-23,225.61000061035156
2024-10-24,226.0800018310547
2024-10-25,225.61000061035156
2024-10-28,224.82000732421875
2024-10-29,224.6199951171875
2024-10-30,224.27999877929688
2024-10-31,223.89999389648438
2024-11-01,223.61000061035156
2024-11-04,223.57000732421875
2024-11-05,222.8699951171875
2024-11-06,224.22000122070312
2024-11-07,224.1999969482422
2024-11-08,225.75
2024-11-11,226.77999877929688
2024-11-12,226.66000366210938
2024-11-13,226.7899932861328
2024-11-14,226.77999877929688
2024-11-15,227.02000427246094
2024-11-18,226.5
2024-11-19,227.22000122070312
2024-11-20,227.80999755859375
2024-11-21,228.2100067138672
2024-11-22,229.75
2024-11-25,229.60000610351562
2024-11-26,229.88999938964844
2024-11-27,229.8300018310547
2024-11-28,230.27000427246094
2024-11-29,230.97999572753906
2024-12-02,232.52000427246094
2024-12-03,232.1199951171875
2024-12-04,231.8300018310547
2024-12-05,231.19000244140625
2024-12-06,231.5
2024-12-09,231.0399932861328
2024-12-10,231.5399932861328
2024-12-11,231.61000061035156
2024-12-12,230.83999633789062
2024-12-13,229.52999877929688
2024-12-16,229.05999755859375
2024-12-17,229.36000061035156
2024-12-18,229.58999633789062
2024-12-19,229.1199951171875
2024-12-20,229.0800018310547
2024-12-23,228.5
2024-12-27,227.72000122070312
2024-12-30,227.75999450683594
2025-01-02,230.5800018310547
2025-01-03,229.72000122070312
2025-01-06,228.16000366210938
2025-01-07,227.6199951171875
2025-01-08,228.0399932861328
2025-01-09,228.24000549316406
2025-01-10,228.27000427246094
2025-01-13,228.24000549316406
2025-01-14,226.94000244140625
2025-01-15,228.74000549316406
2025-01-16,229.1300048828125
2025-01-17,229.1199951171875
2025-01-20,228.1199951171875
2025-01-21,228.4199981689453
2025-01-22,227.85000610351562
2025-01-23,227.85000610351562
2025-01-24,226.44000244140625
2025-01-27,227.5500030517578
2025-01-28,228.17999267578125
2025-01-29,228.4499969482422
2025-01-30,228.9199981689453
2025-01-31,229.32000732421875
2025-02-03,231.30999755859375
2025-02-04,230.25999450683594
2025-02-05,231.3000030517578
2025-02-06,231.66000366210938
2025-02-07,232.25
2025-02-10,232.41000366210938
2025-02-11,231.05999755859375
2025-02-12,229.3000030517578
2025-02-13,229.77999877929688
2025-02-14,229.50999450683594
2025-02-17,229.47999572753906
2025-02-18,229.3800048828125
2025-02-19,229.60000610351562
2025-02-20,229.52999877929688
2025-02-21,230.36000061035156
2025-02-24,230.25999450683594
2025-02-25,231.1199951171875
2025-02-26,231.0
2025-02-27,232.42999267578125
2025-02-28,232.91000366210938
2025-03-03,231.2100067138672
2025-03-04,231.52999877929688
2025-03-05,226.17999267578125
2025-03-06,224.1199951171875
2025-03-07,224.82000732421875
2025-03-10,224.74000549316406
2025-03-11,223.2100067138672
2025-03-12,222.99000549316406
2025-03-13,223.97000122070312
2025-03-14,223.66000366210938
2025-03-17,223.88999938964844
2025-03-18,223.0399932861328
2025-03-19,223.63999938964844
2025-03-20,225.07000732421875
2025-03-21,225.22000122070312
2025-03-24,224.77999877929688
2025-03-25,224.82000732421875
2025-03-26,224.63999938964844
2025-03-27,224.3699951171875
2025-03-28,225.07000732421875
2025-03-31,225.83999633789062
2025-04-01,226.67999267578125
2025-04-02,225.69000244140625
2025-04-03,225.24000549316406
2025-04-04,227.39999389648438
2025-04-07,226.4499969482422
2025-04-08,225.4499969482422
2025-04-09,222.35000610351562
2025-04-10,221.47000122070312
2025-04-11,218.7100067138672
2025-04-14,219.41000366210938
2025-04-15,220.41000366210938
2025-04-16,220.60000610351562
2025-04-17,220.6699981689453
2025-04-22,219.42999267578125
2025-04-23,220.5800018310547
2025-04-24,221.3300018310547
2025-04-25,221.0500030517578
2025-04-28,221.42999267578125
2025-04-29,221.6999969482422
2025-04-30,222.91000366210938
2025-05-02,221.2100067138672
2025-05-05,221.35000610351562
2025-05-06,221.2100067138672
2025-05-07,221.66000366210938
2025-05-08,221.61000061035156
2025-05-09,221.32000732421875
2025-05-12,221.63999938964844
2025-05-13,220.6999969482422
2025-05-14,220.3699951171875
2025-05-15,221.36000061035156
2025-05-16,222.10000610351562
2025-05-19,220.75999450683594
2025-05-20,220.50999450683594
2025-05-21,219.10000610351562
2025-05-22,219.4199981689453
2025-05-23,219.5500030517578
2025-05-26,219.4600067138672
2025-05-27,220.42999267578125
2025-05-28,220.47000122070312
2025-05-29,220.32000732421875
2025-05-30,220.8000030517578
2025-06-02,219.69000244140625
2025-06-03,220.27999877929688
2025-06-04,220.4499969482422
2025-06-05,219.72999572753906
2025-06-06,219.77999877929688
2025-06-09,219.5399932861328
2025-06-10,219.91000366210938
2025-06-11,219.07000732421875
2025-06-12,219.02999877929688
2025-06-13,218.36000061035156
2025-06-16,218.25
2025-06-17,218.6300048828125
2025-06-18,219.17999267578125
2025-06-19,219.4499969482422
2025-06-20,218.88999938964844
2025-06-23,218.99000549316406
2025-06-24,218.57000732421875
2025-06-25,218.22999572753906
2025-06-26,217.8699951171875
2025-06-27,217.50999450683594
2025-06-30,217.1699981689453
2025-07-01,217.3699951171875
2025-07-02,216.58999633789062
2025-07-03,216.61000061035156
2025-07-04,216.5399932861328
2025-07-07,216.07000732421875
2025-07-08,215.74000549316406
2025-07-09,216.0800018310547
2025-07-10,216.4499969482422
2025-07-11,215.64999389648438
2025-07-14,215.25
2025-07-15,215.77999877929688
2025-07-16,215.00999450683594
2025-07-17,216.47000122070312
2025-07-18,215.77999877929688
2025-07-21,216.3300018310547
2025-07-22,216.57000732421875
2025-07-23,216.22999572753906
2025-07-24,215.05999755859375
2025-07-25,215.1199951171875
2025-07-28,216.58999633789062
2025-07-29,218.0500030517578
2025-07-30,218.50999450683594
2025-07-31,218.8800048828125
2025-08-01,218.6199951171875
2025-08-04,218.97000122070312
2025-08-05,219.08999633789062
2025-08-06,218.16000366210938
2025-08-07,218.5
2025-08-08,217.3800048828125
2025-08-11,218.1999969482422
2025-08-12,216.85000610351562
2025-08-13,217.32000732421875
2025-08-14,217.52000427246094
2025-08-15,216.33999633789062
2025-08-18,216.25999450683594
2025-08-19,216.72999572753906
2025-08-20,217.19000244140625
2025-08-21,216.75999450683594
2025-08-22,216.69000244140625
2025-08-25,216.47999572753906
2025-08-26,217.07000732421875
2025-08-27,217.5800018310547
2025-08-28,217.52999877929688
2025-08-29,216.83999633789062
2025-09-01,216.5800018310547
2025-09-02,216.36000061035156
2025-09-03,216.86000061035156
2025-09-04,217.52999877929688
2025-09-05,217.89999389648438
2025-09-08,218.02999877929688
