Date,Adj Close
2019-06-24,29.966352462768555
2019-06-25,29.559690475463867
2019-06-26,28.98555564880371
2019-06-27,29.224777221679688
2019-06-28,29.320470809936523
2019-07-01,29.264646530151367
2019-07-02,29.80687713623047
2019-07-03,30.237476348876953
2019-07-05,30.070022583007812
2019-07-08,30.181655883789062
2019-07-09,30.341136932373047
2019-07-10,30.508590698242188
2019-07-11,30.117870330810547
2019-07-12,29.998258590698242
2019-07-15,30.038127899169922
2019-07-16,29.99028205871582
2019-07-17,29.83878517150879
2019-07-18,29.830808639526367
2019-07-19,29.344390869140625
2019-07-22,29.312490463256836
2019-07-23,29.59955596923828
2019-07-24,29.57563018798828
2019-07-25,29.44804573059082
2019-07-26,29.54374885559082
2019-07-29,29.655372619628906
2019-07-30,29.950408935546875
2019-07-31,29.830808639526367
2019-08-01,29.902570724487305
2019-08-02,30.13381576538086
2019-08-05,29.559690475463867
2019-08-06,29.92649269104004
2019-08-07,30.20557975769043
2019-08-08,30.684030532836914
2019-08-09,30.676055908203125
2019-08-12,30.65212059020996
2019-08-13,30.668073654174805
2019-08-14,30.18964195251465
2019-08-15,30.612255096435547
2019-08-16,30.82754898071289
2019-08-19,31.106637954711914
2019-08-20,30.87540054321289
2019-08-21,31.00298500061035
2019-08-22,31.154495239257812
2019-08-23,30.76376724243164
2019-08-26,31.050838470458984
2019-08-27,30.947166442871094
2019-08-28,31.034875869750977
2019-08-29,31.25815773010254
2019-08-30,31.26612663269043
2019-09-03,31.71267318725586
2019-09-04,31.97580909729004
2019-09-05,31.696720123291016
2019-09-06,31.736583709716797
2019-09-09,31.49737548828125
2019-09-10,31.034875869750977
2019-09-11,30.963109970092773
2019-09-12,31.146512985229492
2019-09-13,30.7717342376709
2019-09-16,31.0906982421875
2019-09-17,31.529277801513672
2019-09-18,31.433574676513672
2019-09-19,31.537248611450195
2019-09-20,31.403179168701172
2019-09-23,31.515573501586914
2019-09-24,31.475425720214844
2019-09-25,31.44332504272461
2019-09-26,31.748367309570312
2019-09-27,31.539655685424805
2019-09-30,31.579788208007812
2019-10-01,31.30685806274414
2019-10-02,31.11419677734375
2019-10-03,31.483461380004883
2019-10-04,31.62795639038086
2019-10-07,31.571762084960938
2019-10-08,31.41923713684082
2019-10-09,31.515573501586914
2019-10-10,31.59585189819336
2019-10-11,31.49148178100586
2019-10-14,31.539655685424805
2019-10-15,31.563735961914062
2019-10-16,31.523603439331055
2019-10-17,31.732303619384766
2019-10-18,32.03736114501953
2019-10-21,32.254093170166016
2019-10-22,32.15776443481445
2019-10-23,32.21396255493164
2019-10-24,32.093536376953125
2019-10-25,31.7001953125
2019-10-28,31.36305046081543
2019-10-29,31.44332504272461
2019-10-30,31.676118850708008
2019-10-31,31.571762084960938
2019-11-01,31.49148178100586
2019-11-04,31.13827896118164
2019-11-05,30.600435256958008
2019-11-06,30.71282196044922
2019-11-07,30.383705139160156
2019-11-08,30.3275146484375
2019-11-11,30.383705139160156
2019-11-12,30.183013916015625
2019-11-13,30.48806381225586
2019-11-14,30.793107986450195
2019-11-15,30.94562339782715
2019-11-18,31.11419677734375
2019-11-19,31.178422927856445
2019-11-20,31.19447135925293
2019-11-21,30.777048110961914
2019-11-22,30.600435256958008
2019-11-25,30.624530792236328
2019-11-26,31.04998207092285
2019-11-27,31.14630699157715
2019-11-29,31.025901794433594
2019-12-02,30.455951690673828
2019-12-03,30.704801559448242
2019-12-04,30.865354537963867
2019-12-05,30.91352081298828
2019-12-06,30.921545028686523
2019-12-09,30.96168327331543
2019-12-10,30.74493980407715
2019-12-11,30.51214599609375
2019-12-12,30.14288330078125
2019-12-13,30.17498779296875
2019-12-16,30.407791137695312
2019-12-17,30.078676223754883
2019-12-18,30.504119873046875
2019-12-19,30.793107986450195
2019-12-20,31.030868530273438
2019-12-23,30.844228744506836
2019-12-24,30.884796142578125
2019-12-26,31.071447372436523
2019-12-27,31.185047149658203
2019-12-30,31.160707473754883
2019-12-31,31.37980079650879
2020-01-02,31.014646530151367
2020-01-03,31.241857528686523
2020-01-06,31.249971389770508
2020-01-07,30.90914535522461
2020-01-08,31.063322067260742
2020-01-09,31.055212020874023
2020-01-10,31.35545539855957
2020-01-13,31.73685073852539
2020-01-14,31.582664489746094
2020-01-15,31.801767349243164
2020-01-16,32.08579635620117
2020-01-17,32.126365661621094
2020-01-21,32.450958251953125
2020-01-22,32.19127655029297
2020-01-23,32.4996452331543
2020-01-24,32.450958251953125
2020-01-27,32.3129997253418
2020-01-28,32.39414978027344
2020-01-29,32.2237434387207
2020-01-30,32.2967643737793
2020-01-31,31.834230422973633
2020-02-03,31.8666934967041
2020-02-04,32.28053665161133
2020-02-05,32.25619888305664
2020-02-06,32.39414978027344
2020-02-07,32.41038131713867
2020-02-10,32.78366470336914
2020-02-11,33.181278228759766
2020-02-12,33.392269134521484
2020-02-13,33.59514236450195
2020-02-14,33.984649658203125
2020-02-18,33.95218276977539
2020-02-19,33.47341537475586
2020-02-20,33.84668731689453
2020-02-21,34.02521896362305
2020-02-24,33.57078170776367
2020-02-25,32.72685623168945
2020-02-26,32.442840576171875
2020-02-27,30.608898162841797
2020-02-28,29.854223251342773
2020-03-02,31.339223861694336
2020-03-03,31.314884185791016
2020-03-04,32.5321044921875
2020-03-05,31.785541534423828
2020-03-06,31.241857528686523
2020-03-09,29.03462791442871
2020-03-10,30.446609497070312
2020-03-11,28.815534591674805
2020-03-12,26.340532302856445
2020-03-13,28.653242111206055
2020-03-16,24.06839942932129
2020-03-17,25.529054641723633
2020-03-18,23.735687255859375
2020-03-19,23.362415313720703
2020-03-20,22.039709091186523
2020-03-23,20.815004348754883
2020-03-24,22.629981994628906
2020-03-25,23.635576248168945
2020-03-26,25.450557708740234
2020-03-27,25.515958786010742
2020-03-30,26.17818260192871
2020-03-31,25.34427261352539
2020-04-01,23.807268142700195
2020-04-02,24.158817291259766
2020-04-03,23.954423904418945
2020-04-06,25.687646865844727
2020-04-07,25.695819854736328
2020-04-08,27.62525749206543
2020-04-09,29.04780387878418
2020-04-13,27.715185165405273
2020-04-14,28.63902473449707
2020-04-15,27.53532600402832
2020-04-16,27.355459213256836
2020-04-17,28.238431930541992
2020-04-20,27.191946029663086
2020-04-21,26.791345596313477
2020-04-22,27.257356643676758
2020-04-23,26.946678161621094
2020-04-24,27.0447940826416
2020-04-27,27.82964515686035
2020-04-28,27.854177474975586
2020-04-29,27.927759170532227
2020-04-30,27.73153305053711
2020-05-01,26.88128089904785
2020-05-04,26.864931106567383
2020-05-05,27.036611557006836
2020-05-06,26.537906646728516
2020-05-07,26.774995803833008
2020-05-08,27.265527725219727
2020-05-11,26.93851089477539
2020-05-12,25.79393196105957
2020-05-13,25.385147094726562
2020-05-14,25.417848587036133
2020-05-15,25.327919006347656
2020-05-18,26.56243133544922
2020-05-19,26.047367095947266
2020-05-20,26.292640686035156
2020-05-21,26.16183090209961
2020-05-22,26.734121322631836
2020-05-26,27.58437728881836
2020-05-27,28.173019409179688
2020-05-28,28.491863250732422
2020-05-29,28.328353881835938
2020-06-01,28.892473220825195
2020-06-02,29.08051109313965
2020-06-03,29.775428771972656
2020-06-04,29.21949005126953
2020-06-05,30.290494918823242
2020-06-08,30.952714920043945
2020-06-09,30.592987060546875
2020-06-10,30.020700454711914
2020-06-11,28.164844512939453
2020-06-12,29.055978775024414
2020-06-15,29.42388343811035
2020-06-16,29.914417266845703
2020-06-17,29.562862396240234
2020-06-18,29.19496726989746
2020-06-19,28.900636672973633
2020-06-22,28.818262100219727
2020-06-23,28.711156845092773
2020-06-24,27.97793197631836
2020-06-25,28.274520874023438
2020-06-26,27.7884464263916
2020-06-29,28.266277313232422
2020-06-30,28.678213119506836
2020-07-01,29.46085548400879
2020-07-02,29.362001419067383
2020-07-06,29.394956588745117
2020-07-07,28.91712188720703
2020-07-08,28.900646209716797
2020-07-09,28.801782608032227
2020-07-10,28.834733963012695
2020-07-13,28.381620407104492
2020-07-14,28.661733627319336
2020-07-15,28.79355239868164
2020-07-16,28.45577049255371
2020-07-17,28.851211547851562
2020-07-20,28.579343795776367
2020-07-21,28.58757781982422
2020-07-22,28.933597564697266
2020-07-23,28.78531265258789
2020-07-24,28.669960021972656
2020-07-27,29.00774383544922
2020-07-28,29.592679977416992
2020-07-29,30.152891159057617
2020-07-30,29.90574836730957
2020-07-31,29.87278175354004
2020-08-03,29.394956588745117
2020-08-04,29.83159065246582
2020-08-05,29.60915756225586
2020-08-06,29.666826248168945
2020-08-07,30.070507049560547
2020-08-10,30.021080017089844
2020-08-11,29.444385528564453
2020-08-12,29.81511688232422
2020-08-13,29.469099044799805
2020-08-14,29.54324722290039
2020-08-17,29.806875228881836
2020-08-18,29.773927688598633
2020-08-19,29.164278030395508
2020-08-20,29.477336883544922
2020-08-21,29.576202392578125
2020-08-24,29.617395401000977
2020-08-25,29.708024978637695
2020-08-26,29.50205421447754
2020-08-27,29.89750862121582
2020-08-28,30.12818717956543
2020-08-31,29.864553451538086
2020-09-01,29.81511688232422
2020-09-02,30.482437133789062
2020-09-03,29.97165298461914
2020-09-04,29.864553451538086
2020-09-08,29.485584259033203
2020-09-09,29.806875228881836
2020-09-10,29.386714935302734
2020-09-11,29.28786277770996
2020-09-14,30.004600524902344
2020-09-15,30.40005111694336
2020-09-16,30.597780227661133
2020-09-17,29.922216415405273
2020-09-18,29.32904624938965
2020-09-21,28.544166564941406
2020-09-22,28.883974075317383
2020-09-23,28.055171966552734
2020-09-24,28.187776565551758
2020-09-25,28.734790802001953
2020-09-28,29.232084274291992
2020-09-29,29.08289337158203
2020-09-30,29.232084274291992
2020-10-01,29.712778091430664
2020-10-02,30.193496704101562
2020-10-05,30.359264373779297
2020-10-06,30.102325439453125
2020-10-07,30.185205459594727
2020-10-08,30.690780639648438
2020-10-09,30.60788917541504
2020-10-12,30.765371322631836
2020-10-13,30.243221282958984
2020-10-14,29.8951358795166
2020-10-15,30.03602409362793
2020-10-16,29.92827796936035
2020-10-19,29.455856323242188
2020-10-20,29.654766082763672
2020-10-21,29.547029495239258
2020-10-22,29.339824676513672
2020-10-23,29.530452728271484
2020-10-26,29.17405128479004
2020-10-27,28.801101684570312
2020-10-28,28.162914276123047
2020-10-29,28.486148834228516
2020-10-30,28.303813934326172
2020-11-02,29.00000762939453
2020-11-03,29.455856323242188
2020-11-04,29.53873062133789
2020-11-05,29.6464786529541
2020-11-06,29.530452728271484
2020-11-09,30.30953598022461
2020-11-10,30.47529411315918
2020-11-11,30.707365036010742
2020-11-12,30.392412185668945
2020-11-13,31.088611602783203
2020-11-16,31.287521362304688
2020-11-17,31.304101943969727
2020-11-18,30.77366828918457
2020-11-19,30.823387145996094
2020-11-20,30.61618423461914
2020-11-23,30.516733169555664
2020-11-24,30.500154495239258
2020-11-25,30.574739456176758
2020-11-27,30.516733169555664
2020-11-30,30.251508712768555
2020-12-01,30.63276481628418
2020-12-02,30.30953598022461
2020-12-03,30.533308029174805
2020-12-04,30.939422607421875
2020-12-07,30.63276481628418
2020-12-08,30.49186897277832
2020-12-09,30.21006965637207
2020-12-10,30.044309616088867
2020-12-11,30.060890197753906
2020-12-14,29.845396041870117
2020-12-15,30.367551803588867
2020-12-16,30.375831604003906
2020-12-17,30.732221603393555
2020-12-18,30.201784133911133
2020-12-21,29.92977523803711
2020-12-22,30.139657974243164
2020-12-23,29.854209899902344
2020-12-24,30.148048400878906
2020-12-28,30.39151954650879
2020-12-29,30.15644645690918
2020-12-30,30.3243465423584
2020-12-31,30.693754196166992
2021-01-04,29.703094482421875
2021-01-05,29.66951560974121
2021-01-06,29.526784896850586
2021-01-07,29.619136810302734
2021-01-08,29.93816566467285
2021-01-11,29.43444061279297
2021-01-12,29.45962905883789
2021-01-13,29.862607955932617
2021-01-14,30.047311782836914
2021-01-15,30.509057998657227
2021-01-19,30.30756378173828
2021-01-20,30.937217712402344
2021-01-21,30.83647918701172
2021-01-22,30.91204261779785
2021-01-25,31.189085006713867
2021-01-26,31.50811004638672
2021-01-27,31.10513687133789
2021-01-28,31.189085006713867
2021-01-29,30.86166763305664
2021-02-01,31.558483123779297
2021-02-02,31.692819595336914
2021-02-03,31.566879272460938
2021-02-04,31.743194580078125
2021-02-05,31.852331161499023
2021-02-08,31.919490814208984
2021-02-09,32.06221008300781
2021-02-10,32.280494689941406
2021-02-11,32.22172927856445
2021-02-12,32.213321685791016
2021-02-16,31.869108200073242
2021-02-17,31.894309997558594
2021-02-18,31.877511978149414
2021-02-19,31.978267669677734
2021-02-22,32.162960052490234
2021-02-23,32.280494689941406
2021-02-24,32.43161392211914
2021-02-25,31.90270233154297
2021-02-26,31.348608016967773
2021-03-01,31.38218116760254
2021-03-02,31.189085006713867
2021-03-03,30.80289649963379
2021-03-04,30.57621955871582
2021-03-05,30.928834915161133
2021-03-08,31.079954147338867
2021-03-09,31.432558059692383
2021-03-10,31.743194580078125
2021-03-11,32.213321685791016
2021-03-12,32.767425537109375
2021-03-15,33.136837005615234
2021-03-16,33.136837005615234
2021-03-17,33.086456298828125
2021-03-18,32.8765754699707
2021-03-19,32.44001388549805
2021-03-22,32.7978401184082
2021-03-23,32.899593353271484
2021-03-24,32.755435943603516
2021-03-25,33.035255432128906
2021-03-26,33.84078598022461
2021-03-29,33.76447296142578
2021-03-30,33.620330810546875
2021-03-31,33.484657287597656
2021-04-01,34.01884460449219
2021-04-05,34.19691848754883
2021-04-06,34.281715393066406
2021-04-07,34.32410430908203
2021-04-08,34.15452194213867
2021-04-09,34.20539855957031
2021-04-12,34.40889358520508
2021-04-13,34.61240768432617
2021-04-14,34.400413513183594
2021-04-15,35.053321838378906
2021-04-16,35.10420608520508
2021-04-19,35.21442794799805
2021-04-20,35.60447692871094
2021-04-21,35.76558303833008
2021-04-22,35.612953186035156
2021-04-23,35.816463470458984
2021-04-26,35.89276885986328
2021-04-27,35.89276885986328
2021-04-28,35.76558303833008
2021-04-29,36.02843475341797
2021-04-30,36.2658576965332
2021-05-03,36.070831298828125
2021-05-04,35.85037612915039
2021-05-05,35.32465744018555
2021-05-06,35.49424362182617
2021-05-07,35.92668533325195
2021-05-10,36.08780288696289
2021-05-11,35.66382598876953
2021-05-12,34.7989387512207
2021-05-13,35.239864349365234
2021-05-14,35.570556640625
2021-05-17,35.5875244140625
2021-05-18,35.65534591674805
2021-05-19,35.519683837890625
2021-05-20,35.960609436035156
2021-05-21,35.9012451171875
2021-05-24,36.29129409790039
2021-05-25,36.393035888671875
2021-05-26,36.47784423828125
2021-05-27,36.43545150756836
2021-05-28,36.68133544921875
2021-06-01,37.30881118774414
2021-06-02,37.8260498046875
2021-06-03,37.749725341796875
2021-06-04,37.78364944458008
2021-06-07,38.13977813720703
2021-06-08,38.343284606933594
2021-06-09,38.38566970825195
2021-06-10,38.77573013305664
2021-06-11,38.52982711791992
2021-06-14,38.750282287597656
2021-06-15,38.39414978027344
2021-06-16,38.0465087890625
2021-06-17,38.190650939941406
2021-06-18,37.5886344909668
2021-06-21,38.335365295410156
2021-06-22,38.16468048095703
2021-06-23,38.045204162597656
2021-06-24,37.865989685058594
2021-06-25,38.13907241821289
2021-06-28,38.156150817871094
2021-06-29,38.13054275512695
2021-06-30,37.831851959228516
2021-07-01,37.9854736328125
2021-07-02,38.16468048095703
2021-07-06,38.50604248046875
2021-07-07,38.70233154296875
2021-07-08,38.66819763183594
2021-07-09,39.18023681640625
2021-07-12,39.52161407470703
2021-07-13,39.00955581665039
2021-07-14,39.350929260253906
2021-07-15,39.410667419433594
2021-07-16,39.45333480834961
2021-07-19,38.83887481689453
2021-07-20,39.53867721557617
2021-07-21,39.41919708251953
2021-07-22,39.13758087158203
2021-07-23,39.496002197265625
2021-07-26,39.496002197265625
2021-07-27,39.811767578125
2021-07-28,39.57281494140625
2021-07-29,39.45333480834961
2021-07-30,39.58134841918945
2021-08-02,39.59841537475586
2021-08-03,39.76057052612305
2021-08-04,39.63255310058594
2021-08-05,39.94831848144531
2021-08-06,39.880035400390625
2021-08-09,39.70082092285156
2021-08-10,39.27412414550781
2021-08-11,39.487464904785156
2021-08-12,39.624019622802734
2021-08-13,39.888587951660156
2021-08-16,39.93124771118164
2021-08-17,40.008056640625
2021-08-18,39.589874267578125
2021-08-19,39.92271041870117
2021-08-20,40.11048126220703
2021-08-23,39.956851959228516
2021-08-24,39.65816116333008
2021-08-25,39.615482330322266
2021-08-26,39.64109420776367
2021-08-27,39.965389251708984
2021-08-30,40.45183563232422
2021-08-31,40.69078063964844
2021-09-01,41.39058303833008
2021-09-02,41.58687210083008
2021-09-03,41.58687210083008
2021-09-07,41.12602233886719
2021-09-08,41.373512268066406
2021-09-09,40.4945068359375
2021-09-10,39.982444763183594
2021-09-13,40.2043342590332
2021-09-14,40.11899948120117
2021-09-15,40.272613525390625
2021-09-16,40.34941864013672
2021-09-17,39.982444763183594
2021-09-20,39.70869064331055
2021-09-21,39.71726989746094
2021-09-22,40.05195999145508
2021-09-23,39.854583740234375
2021-09-24,39.39973831176758
2021-09-27,38.74751281738281
2021-09-28,38.51579666137695
2021-09-29,38.76467514038086
2021-09-30,38.14677047729492
2021-10-01,38.55870056152344
2021-10-04,38.601619720458984
2021-10-05,38.30125045776367
2021-10-06,38.67026901245117
2021-10-07,38.71318054199219
2021-10-08,38.29266357421875
2021-10-11,38.34415817260742
2021-10-12,38.85906982421875
2021-10-13,39.08220672607422
2021-10-14,39.63145446777344
2021-10-15,39.648616790771484
2021-10-18,39.71726989746094
2021-10-19,39.89749526977539
2021-10-20,40.50680923461914
2021-10-21,40.63553237915039
2021-10-22,40.92732620239258
2021-10-25,41.04747009277344
2021-10-26,41.236270904541016
2021-10-27,40.93590545654297
2021-10-28,41.536643981933594
2021-10-29,41.03888702392578
2021-11-01,41.133296966552734
2021-11-02,41.519474029541016
2021-11-03,41.759769439697266
2021-11-04,41.28777313232422
2021-11-05,41.382164001464844
2021-11-08,41.37358474731445
2021-11-09,41.5280647277832
2021-11-10,41.32210159301758
2021-11-11,41.339263916015625
2021-11-12,41.356414794921875
2021-11-15,41.588134765625
2021-11-16,41.3306770324707
2021-11-17,41.60530090332031
2021-11-18,41.59671401977539
2021-11-19,41.37358474731445
2021-11-22,41.16762161254883
2021-11-23,41.60530090332031
2021-11-24,42.163124084472656
2021-11-26,41.02172088623047
2021-11-29,41.536643981933594
2021-11-30,40.669857025146484
2021-12-01,40.13779067993164
2021-12-02,41.236270904541016
2021-12-03,41.03030014038086
2021-12-06,41.622467041015625
2021-12-07,42.360511779785156
2021-12-08,42.54073715209961
2021-12-09,42.000064849853516
2021-12-10,42.21461868286133
2021-12-13,42.78102493286133
2021-12-14,42.309017181396484
2021-12-15,42.93550109863281
2021-12-16,43.09856414794922
2021-12-17,42.952659606933594
2021-12-20,42.671363830566406
2021-12-21,42.91371536254883
2021-12-22,43.337833404541016
2021-12-23,43.20800018310547
2021-12-27,44.09085464477539
2021-12-28,44.281272888183594
2021-12-29,44.549598693847656
2021-12-30,44.74867630004883
2021-12-31,44.843875885009766
2022-01-03,44.428428649902344
2022-01-04,44.255313873291016
2022-01-05,42.81850814819336
2022-01-06,42.87044143676758
2022-01-07,42.6453971862793
2022-01-10,42.39439392089844
2022-01-11,42.32515335083008
2022-01-12,42.43766403198242
2022-01-13,42.29052734375
2022-01-14,41.79717254638672
2022-01-18,41.511539459228516
2022-01-19,40.97490310668945
2022-01-20,40.611366271972656
2022-01-21,40.58539962768555
2022-01-24,40.671958923339844
2022-01-25,40.55944061279297
2022-01-26,39.88430404663086
2022-01-27,39.16590881347656
2022-01-28,40.52481460571289
2022-01-31,40.97490310668945
2022-02-01,40.69792938232422
2022-02-02,41.399017333984375
2022-02-03,40.97490310668945
2022-02-04,40.412288665771484
2022-02-07,40.42094039916992
2022-02-08,40.057411193847656
2022-02-09,41.02684020996094
2022-02-10,39.85834884643555
2022-02-11,39.313045501708984
2022-02-14,38.888938903808594
2022-02-15,39.0793571472168
2022-02-16,39.18321228027344
2022-02-17,38.84565734863281
2022-02-18,38.67253494262695
2022-02-22,38.56868362426758
2022-02-23,38.066673278808594
2022-02-24,38.72447204589844
2022-02-25,39.69388961791992
2022-02-28,39.01010513305664
2022-03-01,38.93220901489258
2022-03-02,39.62465286254883
2022-03-03,40.057411193847656
2022-03-04,40.394981384277344
2022-03-07,39.659271240234375
2022-03-08,39.30438995361328
2022-03-09,39.96220779418945
2022-03-10,40.100704193115234
2022-03-11,39.702545166015625
2022-03-14,39.46019744873047
2022-03-15,39.771793365478516
2022-03-16,40.213218688964844
2022-03-17,40.78447341918945
2022-03-18,40.87968444824219
2022-03-21,40.66989517211914
2022-03-22,40.696014404296875
2022-03-23,40.234649658203125
2022-03-24,40.54802703857422
2022-03-25,41.02680969238281
2022-03-28,41.549102783203125
2022-03-29,42.76780700683594
2022-03-30,42.532772064208984
2022-03-31,42.06269836425781
2022-04-01,42.89838409423828
2022-04-04,42.76781845092773
2022-04-05,42.802616119384766
2022-04-06,43.43810272216797
2022-04-07,43.08118438720703
2022-04-08,43.23787689208984
2022-04-11,42.645938873291016
2022-04-12,42.515357971191406
2022-04-13,42.68945693969727
2022-04-14,42.44571304321289
2022-04-18,42.34125518798828
2022-04-19,43.22917556762695
2022-04-20,44.04744338989258
2022-04-21,43.76018142700195
2022-04-22,42.97672271728516
2022-04-25,42.77650451660156
2022-04-26,42.10622024536133
2022-04-27,41.853782653808594
2022-04-28,42.61982345581055
2022-04-29,40.5654411315918
2022-05-02,39.51212692260742
2022-05-03,39.99089813232422
2022-05-04,40.460975646972656
2022-05-05,39.42506790161133
2022-05-06,39.02464294433594
2022-05-09,37.20529556274414
2022-05-10,36.37831878662109
2022-05-11,36.326080322265625
2022-05-12,36.5959358215332
2022-05-13,37.50997543334961
2022-05-16,37.20529556274414
2022-05-17,37.60572814941406
2022-05-18,36.508888244628906
2022-05-19,36.43925094604492
2022-05-20,36.86579895019531
2022-05-23,37.344573974609375
2022-05-24,37.77981948852539
2022-05-25,37.98874282836914
2022-05-26,37.94521713256836
2022-05-27,39.01593780517578
2022-05-31,38.4936408996582
2022-06-01,38.07579803466797
2022-06-02,38.65032958984375
2022-06-03,38.162841796875
2022-06-06,38.04967880249024
2022-06-07,38.4936408996582
2022-06-08,37.57090377807617
2022-06-09,36.7090950012207
2022-06-10,35.83860397338867
2022-06-13,34.11500549316406
2022-06-14,33.87126541137695
2022-06-15,34.64601135253906
2022-06-16,33.81903839111328
2022-06-17,34.019256591796875
2022-06-21,34.65281677246094
2022-06-22,35.214412689208984
2022-06-23,35.907649993896484
2022-06-24,36.68862915039063
2022-06-27,36.557010650634766
2022-06-28,36.056827545166016
2022-06-29,35.828670501708984
2022-06-30,35.855003356933594
2022-07-01,36.495582580566406
2022-07-05,36.34640884399414
2022-07-06,36.3200798034668
2022-07-07,36.34640884399414
2022-07-08,36.179683685302734
2022-07-11,36.179683685302734
2022-07-12,35.9515266418457
2022-07-13,35.75847625732422
2022-07-14,35.40746307373047
2022-07-15,35.97785186767578
2022-07-18,35.62685012817383
2022-07-19,36.60966110229492
2022-07-20,36.425384521484375
2022-07-21,36.80270767211914
2022-07-22,37.08351135253906
2022-07-25,37.10984420776367
2022-07-26,37.18003845214844
2022-07-27,37.38187026977539
2022-07-28,38.759552001953125
2022-07-29,38.90873336791992
2022-08-01,38.557735443115234
2022-08-02,38.04877471923828
2022-08-03,38.20671844482422
2022-08-04,38.2418327331543
2022-08-05,38.36468124389648
2022-08-08,38.64548110961914
2022-08-09,38.95260620117188
2022-08-10,39.4791145324707
2022-08-11,39.29483795166016
2022-08-12,39.96173858642578
2022-08-15,40.137245178222656
2022-08-16,39.979286193847656
2022-08-17,39.86520767211914
2022-08-18,39.59318542480469
2022-08-19,39.20708465576172
2022-08-22,38.39099884033203
2022-08-23,37.811859130859375
2022-08-24,38.11019515991211
2022-08-25,38.69812774658203
2022-08-26,37.7153205871582
2022-08-29,37.39064407348633
2022-08-30,36.85535430908203
2022-08-31,36.72373962402344
2022-09-01,36.85535430908203
2022-09-02,36.22354888916016
2022-09-06,36.60087966918945
2022-09-07,37.30289459228516
2022-09-08,37.40818786621094
2022-09-09,37.76797103881836
2022-09-12,38.08386993408203
2022-09-13,36.635986328125
2022-09-14,36.18845748901367
2022-09-15,35.3986930847168
2022-09-16,35.40746307373047
2022-09-19,35.34017562866211
2022-09-20,34.410400390625
2022-09-21,33.905670166015625
2022-09-22,33.58688735961914
2022-09-23,33.17070388793945
2022-09-26,32.2763557434082
2022-09-27,31.851318359375
2022-09-28,32.45344924926758
2022-09-29,31.55025100708008
2022-09-30,31.88673973083496
2022-10-03,32.480018615722656
2022-10-04,32.99360656738281
2022-10-05,32.38261795043945
2022-10-06,31.32002067565918
2022-10-07,30.57619857788086
2022-10-10,30.230859756469727
2022-10-11,30.514219284057617
2022-10-12,30.10688209533692
2022-10-13,30.673603057861328
2022-10-14,29.903223037719727
2022-10-17,31.018945693969727
2022-10-18,31.4262809753418
2022-10-19,30.63819122314453
2022-10-20,30.487653732299805
2022-10-21,30.700170516967773
2022-10-24,30.68245887756348
2022-10-25,31.895591735839844
2022-10-26,31.833606719970703
2022-10-27,31.851318359375
2022-10-28,32.6039924621582
2022-10-31,32.524288177490234
2022-11-01,32.471160888671875
2022-11-02,31.62108612060547
2022-11-03,31.60337448120117
2022-11-04,32.04612350463867
2022-11-07,32.03726577758789
2022-11-08,32.23208999633789
2022-11-09,31.87788772583008
2022-11-10,34.32185363769531
2022-11-11,34.304141998291016
2022-11-14,33.39207458496094
2022-11-15,33.808258056640625
2022-11-16,33.569183349609375
2022-11-17,33.26811599731445
2022-11-18,33.69314193725586
2022-11-21,33.93223190307617
2022-11-22,34.1004753112793
2022-11-23,34.15359878540039
2022-11-25,34.357269287109375
2022-11-28,33.39207458496094
2022-11-29,33.94994354248047
2022-11-30,34.74689102172852
2022-12-01,34.67604446411133
2022-12-02,34.50780487060547
2022-12-05,33.923377990722656
2022-12-06,33.66658401489258
2022-12-07,33.73741912841797
2022-12-08,33.9853630065918
2022-12-09,33.91452407836914
2022-12-12,34.197872161865234
2022-12-13,34.9505500793457
2022-12-14,34.61406326293945
2022-12-15,34.21559143066406
2022-12-16,33.20611953735352
2022-12-19,32.81298828125
2022-12-20,32.741329193115234
2022-12-21,33.07268524169922
2022-12-22,32.9114875793457
2022-12-23,33.20702362060547
2022-12-27,33.18015670776367
2022-12-28,32.65177917480469
2022-12-29,33.37717819213867
2022-12-30,33.07268524169922
2023-01-03,33.19806289672852
2023-01-04,33.95928192138672
2023-01-05,32.9652214050293
2023-01-06,33.923458099365234
2023-01-09,33.90555191040039
2023-01-10,34.004058837890625
2023-01-11,35.23991775512695
2023-01-12,35.63396453857422
2023-01-13,35.42798614501953
2023-01-17,35.43694305419922
2023-01-18,34.890655517578125
2023-01-19,34.72050094604492
2023-01-20,35.12350082397461
2023-01-23,35.222015380859375
2023-01-24,35.37425231933594
2023-01-25,35.41007995605469
2023-01-26,35.81307601928711
2023-01-27,36.13546752929688
2023-01-30,35.696651458740234
2023-01-31,36.35041046142578
2023-02-01,36.61906814575195
2023-02-02,37.46088790893555
2023-02-03,36.68175506591797
2023-02-06,36.448917388916016
2023-02-07,36.305625915527344
2023-02-08,36.20711517333984
2023-02-09,35.857852935791016
2023-02-10,35.929500579833984
2023-02-13,36.2608528137207
2023-02-14,35.88471984863281
2023-02-15,35.98322677612305
2023-02-16,35.651878356933594
2023-02-17,35.47277069091797
2023-02-21,34.77424240112305
2023-02-22,34.46078872680664
2023-02-23,34.79214096069336
2023-02-24,34.1473503112793
2023-02-27,34.20107650756836
2023-02-28,34.218990325927734
2023-03-01,33.69061279296875
2023-03-02,34.12944030761719
2023-03-03,34.70258712768555
2023-03-06,34.56825256347656
2023-03-07,33.69956970214844
