Date,Adj Close
2025-12-16,1218.9100341796875
2025-12-17,1209.1600341796875
2025-12-18,1229.2099609375
2025-12-19,1239.0999755859375
2025-12-23,1243.18994140625
2026-01-05,1247.9100341796875
2026-01-06,1252.030029296875
2026-01-07,1262.2099609375
2026-01-08,1252.719970703125
2026-01-09,1266.5
2026-01-12,1265.989990234375
2026-01-13,1270.300048828125
2026-01-14,1249.8299560546875
2026-01-15,1271.3199462890625
2026-01-16,1264.3900146484375
2026-01-19,1240.97998046875
2026-01-20,1235.5
2026-01-21,1237.72998046875
2026-01-22,1246.6300048828125
2026-01-23,1249.1600341796875
2026-01-26,1244.010009765625
2026-01-27,1243.0400390625
2026-01-28,1251.27001953125
2026-01-29,1227.77001953125
2026-01-30,1240.050048828125
2026-02-02,1252.3599853515625
2026-02-03,1234.2099609375
2026-02-04,1213.25
2026-02-05,1201.9200439453125
2026-02-06,1210.8499755859375
2026-02-09,1218.3599853515625
2026-02-10,1216.469970703125
2026-02-11,1213.3800048828125
2026-02-12,1197.280029296875
2026-02-13,1197.1199951171875
2026-02-16,1192.489990234375
2026-02-17,1196.4300537109375
2026-02-18,1215.27001953125
2026-02-19,1211.3399658203125
2026-02-20,1216.0699462890625
2026-02-23,1201.31005859375
2026-02-24,1213.239990234375
2026-02-25,1227.239990234375
2026-02-26,1217.0699462890625
2026-02-27,1211.2099609375
2026-03-02,1220.6600341796875
2026-03-03,1217.68994140625
2026-03-04,1236.8800048828125
2026-03-05,1238.6400146484375
2026-03-09,1220.6700439453125
2026-03-10,1237.6400146484375
2026-03-11,1238.199951171875
2026-03-12,1228.3800048828125
2026-03-13,1226.25
2026-03-16,1231.1500244140625
2026-03-17,1233.4599609375
2026-03-18,1227.72998046875
2026-03-19,1206.550048828125
2026-03-20,1195.1800537109375
2026-03-23,1196.93994140625
2026-03-24,1193.2099609375
2026-03-25,1201.530029296875
2026-03-26,1184.7900390625
2026-03-27,1161.3499755859375
2026-03-30,1163.3199462890625
2026-03-31,1162.1099853515625
2026-04-01,1190.949951171875
2026-04-02,1192.52001953125
2026-04-07,1185.739990234375
2026-04-08,1220.8900146484375
2026-04-09,1224.3199462890625
2026-04-10,1231.5699462890625
2026-04-13,1233.3299560546875
2026-04-14,1247.0699462890625
