Date,Adj Close
2025-12-22,67.90599822998047
2025-12-23,70.48500061035156
2025-12-24,71.03099822998047
2025-12-26,76.48600006103516
2025-12-29,69.85600280761719
2025-12-30,77.3740005493164
2025-12-31,70.13400268554688
2026-01-02,70.55599975585938
2026-01-05,76.16400146484375
2026-01-06,80.52999877929688
2026-01-07,77.13500213623047
2026-01-08,74.71600341796875
2026-01-09,78.88400268554688
2026-01-12,84.61000061035156
2026-01-13,85.87699890136719
2026-01-14,90.86900329589844
2026-01-15,91.8759994506836
2026-01-16,88.09100341796875
2026-01-20,94.20600128173828
2026-01-21,92.20999908447266
2026-01-22,95.97599792480467
2026-01-23,100.9250030517578
2026-01-26,115.08000183105467
2026-01-27,105.52300262451172
2026-01-28,113.11100006103516
2026-01-29,114.03700256347656
2026-01-30,78.29000091552734
2026-02-02,76.77799987792969
2026-02-03,83.04199981689453
2026-02-04,84.16500091552734
2026-02-05,76.52899932861328
2026-02-06,76.73500061035156
2026-02-09,82.06500244140625
2026-02-10,80.21800231933594
2026-02-11,83.75399780273438
2026-02-12,75.5459976196289
2026-02-13,77.85099792480469
2026-02-17,73.4469985961914
2026-02-18,77.50900268554688
2026-02-19,77.56500244140625
2026-02-20,82.28299713134766
2026-02-23,86.52300262451172
2026-02-24,87.45700073242188
2026-02-25,90.93900299072266
2026-02-26,86.99800109863281
2026-02-27,92.68199920654295
2026-03-02,88.28399658203125
2026-03-03,82.9229965209961
2026-03-04,82.63300323486328
2026-03-05,81.68699645996094
2026-03-06,83.81600189208984
2026-03-09,84.03199768066406
2026-03-10,89.08300018310547
2026-03-11,85.06500244140625
2026-03-12,84.66999816894531
2026-03-13,80.91400146484375
2026-03-16,80.26300048828125
2026-03-17,79.52999877929688
2026-03-18,77.23799896240234
2026-03-19,70.9020004272461
2026-03-20,69.36000061035156
2026-03-23,69.04900360107422
2026-03-24,69.27400207519531
2026-03-25,72.36100006103516
2026-03-26,67.6709976196289
2026-03-27,69.54499816894531
2026-03-30,70.3239974975586
2026-03-31,74.69000244140625
2026-04-01,75.86699676513672
2026-04-02,72.73500061035156
2026-04-06,72.66100311279297
2026-04-07,71.82599639892578
2026-04-08,75.2239990234375
2026-04-09,76.2770004272461
2026-04-10,76.3239974975586
2026-04-13,75.52300262451172
2026-04-14,79.27999877929688
