Date,Adj Close
2013-11-12,80.44000244140625
2013-11-13,79.8499984741211
2013-11-14,80.48999786376953
2013-11-15,80.77999877929688
2013-11-18,81.5
2013-11-19,80.87000274658203
2013-11-20,80.7699966430664
2013-11-21,80.68000030517578
2013-11-22,80.44000244140625
2013-11-25,81.33999633789062
2013-11-26,81.2699966430664
2013-11-27,81.55000305175781
2013-11-28,81.87999725341797
2013-11-29,81.87000274658203
2013-12-02,81.44000244140625
2013-12-03,80.26000213623047
2013-12-04,78.94000244140625
2013-12-05,78.3499984741211
2013-12-06,78.5
2013-12-09,78.8499984741211
2013-12-10,78.9000015258789
2013-12-11,78.13999938964844
2013-12-12,77.66000366210938
2013-12-13,77.87000274658203
2013-12-16,78.83000183105469
2013-12-17,78.02999877929688
2013-12-18,78.7300033569336
2013-12-19,79.9000015258789
2013-12-20,80.51000213623047
2013-12-23,81.02999877929688
2013-12-27,82.33999633789062
2013-12-30,82.23999786376953
2014-01-02,81.58999633789062
2014-01-03,81.5199966430664
2014-01-06,81.5999984741211
2014-01-07,82.0199966430664
2014-01-08,82.33999633789062
2014-01-09,82.86000061035156
2014-01-10,82.7699966430664
2014-01-13,82.68000030517578
2014-01-14,82.4000015258789
2014-01-15,84.1500015258789
2014-01-16,83.93000030517578
2014-01-17,83.62999725341797
2014-01-20,83.80999755859375
2014-01-21,84.33000183105469
2014-01-22,84.02999877929688
2014-01-23,82.80999755859375
2014-01-24,80.94999694824219
2014-01-27,80.33999633789062
2014-01-28,80.7300033569336
2014-01-29,80.0
2014-01-30,79.87999725341797
2014-01-31,79.08000183105469
2014-02-03,79.44999694824219
2014-02-04,78.55999755859375
2014-02-05,78.72000122070312
2014-02-06,79.51000213623047
2014-02-07,80.93000030517578
2014-02-10,80.79000091552734
2014-02-11,81.44000244140625
2014-02-12,82.45999908447266
2014-02-13,81.9000015258789
2014-02-14,83.08999633789062
2014-02-17,83.18000030517578
2014-02-18,83.05000305175781
2014-02-19,83.0199966430664
2014-02-20,82.5199966430664
2014-02-21,83.12000274658203
2014-02-24,83.66999816894531
2014-02-25,83.55000305175781
2014-02-26,83.6500015258789
2014-02-27,82.91999816894531
2014-02-28,83.58999633789062
2014-03-03,81.58999633789062
2014-03-04,83.16000366210938
2014-03-05,83.54000091552734
2014-03-06,83.86000061035156
2014-03-07,83.36000061035156
2014-03-10,82.37000274658203
2014-03-11,82.33999633789062
2014-03-12,81.52999877929688
2014-03-13,80.76000213623047
2014-03-14,79.51000213623047
2014-03-17,81.11000061035156
2014-03-18,82.08000183105469
2014-03-19,81.80000305175781
2014-03-20,81.44000244140625
2014-03-21,82.70999908447266
2014-03-24,81.47000122070312
2014-03-25,82.4800033569336
2014-03-26,83.38999938964844
2014-03-27,83.31999969482422
2014-03-28,84.05000305175781
2014-03-31,84.83000183105469
2014-04-01,84.95999908447266
2014-04-02,84.87000274658203
2014-04-03,85.26000213623047
2014-04-04,86.19999694824219
2014-04-07,85.27999877929688
2014-04-08,84.48999786376953
2014-04-09,84.8499984741211
2014-04-10,84.86000061035156
2014-04-11,83.1500015258789
2014-04-14,82.95999908447266
2014-04-15,82.95999908447266
2014-04-16,82.95999908447266
2014-04-17,84.43000030517578
2014-04-22,85.63999938964844
2014-04-23,85.63999938964844
2014-04-24,85.63999938964844
2014-04-25,85.63999938964844
2014-04-28,84.83999633789062
2014-04-29,85.63999938964844
2014-04-30,85.56999969482422
2014-05-02,85.56999969482422
2014-05-05,85.56999969482422
2014-05-06,85.56999969482422
2014-05-07,85.11000061035156
2014-05-08,85.51000213623047
2014-05-09,85.72000122070312
2014-05-12,86.52999877929688
2014-05-13,86.66000366210938
2014-05-14,86.66000366210938
2014-05-15,86.86000061035156
2014-05-16,86.86000061035156
2014-05-19,85.63999938964844
2014-05-20,85.62000274658203
2014-05-21,86.51000213623047
2014-05-22,86.51000213623047
2014-05-23,86.79000091552734
2014-05-26,87.97000122070312
2014-05-27,88.12999725341797
2014-05-28,88.0999984741211
2014-05-29,88.19000244140625
2014-05-30,88.2300033569336
2014-06-02,88.47000122070312
2014-06-03,88.25
2014-06-04,88.25
2014-06-05,88.98999786376953
2014-06-06,89.3499984741211
2014-06-09,89.7300033569336
2014-06-10,90.16999816894533
2014-06-11,89.7300033569336
2014-06-12,89.69000244140625
2014-06-13,89.69000244140625
2014-06-16,88.94999694824219
2014-06-17,88.94999694824219
2014-06-18,89.30999755859375
2014-06-19,90.4800033569336
2014-06-20,90.4800033569336
2014-06-23,89.73999786376953
2014-06-24,89.79000091552734
2014-06-25,88.5999984741211
2014-06-26,88.8499984741211
2014-06-27,88.20999908447266
2014-06-30,88.27999877929688
2014-07-01,88.5
2014-07-02,89.04000091552734
2014-07-03,89.19999694824219
2014-07-04,89.38999938964844
2014-07-07,88.27999877929688
2014-07-08,87.55000305175781
2014-07-09,87.55000305175781
2014-07-10,85.80000305175781
2014-07-11,86.11000061035156
2014-07-14,86.55999755859375
2014-07-15,86.08999633789062
2014-07-16,87.54000091552734
2014-07-17,87.0999984741211
2014-07-18,85.97000122070312
2014-07-21,85.6500015258789
2014-07-22,86.69000244140625
2014-07-23,87.55999755859375
2014-07-24,87.93000030517578
2014-07-25,86.5999984741211
2014-07-28,85.9800033569336
2014-07-29,85.9800033569336
2014-07-30,85.9800033569336
2014-07-31,85.88999938964844
2014-08-01,84.26000213623047
2014-08-04,84.43000030517578
2014-08-05,83.8499984741211
2014-08-06,83.8499984741211
2014-08-07,82.5
2014-08-08,82.3499984741211
2014-08-11,83.1500015258789
2014-08-12,83.02999877929688
2014-08-13,83.19999694824219
2014-08-14,83.66000366210938
2014-08-18,83.93000030517578
2014-08-19,84.30000305175781
2014-08-20,84.13999938964844
2014-08-21,85.12000274658203
2014-08-22,84.69000244140625
2014-08-25,85.66000366210938
2014-08-26,86.12000274658203
2014-08-27,87.1500015258789
2014-08-28,86.47000122070312
2014-08-29,86.62999725341797
2014-09-01,86.5199966430664
2014-09-02,86.7699966430664
2014-09-03,87.94999694824219
2014-09-04,88.95999908447266
2014-09-05,89.41000366210938
2014-09-08,89.12999725341797
2014-09-09,88.9000015258789
2014-09-10,88.44999694824219
2014-09-11,87.9000015258789
2014-09-12,88.26000213623047
2014-09-15,88.25
2014-09-16,87.87000274658203
2014-09-17,88.37999725341797
2014-09-18,89.0999984741211
2014-09-19,89.52999877929688
2014-09-22,88.94999694824219
2014-09-23,87.73999786376953
2014-09-24,88.6500015258789
2014-09-25,87.37999725341797
2014-09-26,88.01000213623047
2014-09-29,87.1500015258789
2014-09-30,88.44999694824219
2014-10-01,87.5
2014-10-02,85.16000366210938
2014-10-03,85.9000015258789
2014-10-06,85.73999786376953
2014-10-07,84.16000366210938
2014-10-08,83.37999725341797
2014-10-09,83.16999816894531
2014-10-10,82.01000213623047
2014-10-13,81.98999786376953
2014-10-14,82.31999969482422
2014-10-15,79.44999694824219
2014-10-16,78.9800033569336
2014-10-17,80.93000030517578
2014-10-20,80.3499984741211
2014-10-21,81.8499984741211
2014-10-22,82.37999725341797
2014-10-23,83.37999725341797
2014-10-24,83.12999725341797
2014-10-27,82.16999816894531
2014-10-28,83.19999694824219
2014-10-29,82.80999755859375
2014-10-30,83.04000091552734
2014-10-31,85.23999786376953
2014-11-03,84.41000366210938
2014-11-04,83.12000274658203
2014-11-05,84.5
2014-11-06,84.95999908447266
2014-11-07,83.91000366210938
2014-11-10,84.58999633789062
2014-11-11,85.04000091552734
2014-11-12,83.58000183105469
2014-11-13,83.7699966430664
2014-11-14,83.88999938964844
2014-11-17,84.5199966430664
2014-11-18,85.44000244140625
2014-11-19,85.63999938964844
2014-11-20,85.06999969482422
2014-11-21,87.69000244140625
2014-11-24,88.12000274658203
2014-11-25,88.30000305175781
2014-11-26,88.36000061035156
2014-11-27,88.98999786376953
2014-11-28,89.11000061035156
2014-12-01,88.61000061035156
2014-12-02,88.8499984741211
2014-12-03,89.13999938964844
2014-12-04,87.47000122070312
2014-12-05,89.9000015258789
2014-12-08,89.31999969482422
2014-12-09,86.9000015258789
2014-12-10,86.4800033569336
2014-12-11,86.72000122070312
2014-12-12,84.33000183105469
2014-12-15,81.93000030517578
2014-12-16,83.55999755859375
2014-12-17,84.12000274658203
2014-12-18,86.44000244140625
2014-12-19,86.37000274658203
2014-12-22,86.7300033569336
2014-12-23,87.66000366210938
2014-12-29,87.51000213623047
2014-12-30,86.20999908447266
2015-01-02,86.2699966430664
2015-01-05,83.0999984741211
2015-01-06,82.93000030517578
2015-01-07,83.08000183105469
2015-01-08,86.3499984741211
2015-01-09,83.4000015258789
2015-01-12,84.86000061035156
2015-01-13,85.91999816894531
2015-01-14,85.2699966430664
2015-01-15,86.69999694824219
2015-01-16,88.29000091552734
2015-01-19,88.4800033569336
2015-01-20,89.16999816894531
2015-01-21,89.73999786376953
2015-01-22,91.4499969482422
2015-01-23,93.13999938964844
2015-01-26,93.9499969482422
2015-01-27,92.62000274658205
2015-01-28,92.19000244140624
2015-01-29,92.9000015258789
2015-01-30,92.5199966430664
2015-02-02,92.61000061035156
2015-02-03,94.11000061035156
2015-02-04,93.87999725341795
2015-02-05,93.86000061035156
2015-02-06,93.5
2015-02-09,92.48999786376952
2015-02-10,93.23999786376952
2015-02-11,93.0199966430664
2015-02-12,94.0999984741211
2015-02-13,95.05999755859376
2015-02-16,94.66000366210938
2015-02-17,94.72000122070312
2015-02-18,95.58000183105467
2015-02-19,96.20999908447266
2015-02-20,96.16000366210938
2015-02-23,96.94000244140624
2015-02-24,97.98999786376952
2015-02-25,97.6999969482422
2015-02-26,98.4499969482422
2015-02-27,99.12999725341795
2015-03-02,99.05999755859376
2015-03-03,98.0199966430664
2015-03-04,98.62000274658205
2015-03-05,99.8000030517578
2015-03-06,99.76000213623048
2015-03-09,99.54000091552734
2015-03-10,98.54000091552734
2015-03-11,100.66999816894533
2015-03-12,100.38999938964844
2015-03-13,100.77999877929688
2015-03-16,102.20999908447266
2015-03-17,101.23999786376952
2015-03-18,101.01000213623048
2015-03-19,101.2699966430664
2015-03-20,103.06999969482422
2015-03-23,101.9499969482422
2015-03-24,103.13999938964844
2015-03-25,101.77999877929688
2015-03-26,101.04000091552734
2015-03-27,101.61000061035156
2015-03-30,103.01000213623048
2015-03-31,102.36000061035156
2015-04-01,102.66999816894533
2015-04-02,102.73999786376952
2015-04-07,104.0
2015-04-08,103.47000122070312
2015-04-09,104.37000274658205
2015-04-10,105.41000366210938
2015-04-13,105.94000244140624
2015-04-14,104.58999633789062
2015-04-15,105.13999938964844
2015-04-16,103.91000366210938
2015-04-17,101.63999938964844
2015-04-20,102.7300033569336
2015-04-21,103.12000274658205
2015-04-22,103.0500030517578
2015-04-23,102.12999725341795
2015-04-24,102.8000030517578
2015-04-27,104.4800033569336
2015-04-28,102.8499984741211
2015-04-29,100.55999755859376
2015-04-30,100.4800033569336
2015-05-04,100.97000122070312
2015-05-05,98.5199966430664
2015-05-06,98.95999908447266
2015-05-07,99.22000122070312
2015-05-08,101.4499969482422
2015-05-11,101.20999908447266
2015-05-12,99.98999786376952
2015-05-13,99.16000366210938
2015-05-14,100.69000244140624
2015-05-15,99.94000244140624
2015-05-18,100.33999633789062
2015-05-19,102.86000061035156
2015-05-20,103.4499969482422
2015-05-21,103.4800033569336
2015-05-22,103.23999786376952
2015-05-25,102.48999786376952
2015-05-26,101.43000030517578
2015-05-27,103.44000244140624
2015-05-28,102.61000061035156
2015-05-29,100.70999908447266
2015-06-01,100.77999877929688
2015-06-02,100.30999755859376
2015-06-03,101.08000183105467
2015-06-04,100.31999969482422
2015-06-05,98.83000183105467
2015-06-08,98.06999969482422
2015-06-09,97.19000244140624
2015-06-10,99.45999908447266
2015-06-11,99.77999877929688
2015-06-12,98.83000183105467
2015-06-15,97.12999725341795
2015-06-16,97.37000274658205
2015-06-17,96.76000213623048
2015-06-18,97.0500030517578
2015-06-19,97.62999725341795
2015-06-22,101.54000091552734
2015-06-23,102.23999786376952
2015-06-24,101.68000030517578
2015-06-25,101.72000122070312
2015-06-26,102.38999938964844
2015-06-29,97.9800033569336
2015-06-30,97.61000061035156
2015-07-01,98.70999908447266
2015-07-02,97.7300033569336
2015-07-03,97.23999786376952
2015-07-06,95.04000091552734
2015-07-07,92.98999786376952
2015-07-08,93.8499984741211
2015-07-09,96.6999969482422
2015-07-10,99.6999969482422
2015-07-13,101.4000015258789
2015-07-14,101.61000061035156
2015-07-15,102.2699966430664
2015-07-16,103.6999969482422
2015-07-17,103.4800033569336
2015-07-20,104.0500030517578
2015-07-21,102.81999969482422
2015-07-22,102.5500030517578
2015-07-23,102.5
2015-07-24,101.5199966430664
2015-07-27,99.20999908447266
2015-07-28,100.08999633789062
2015-07-29,100.83999633789062
2015-07-30,100.9499969482422
2015-07-31,101.5
2015-08-03,102.43000030517578
2015-08-04,102.0199966430664
2015-08-05,103.95999908447266
2015-08-06,103.68000030517578
2015-08-07,102.7300033569336
2015-08-10,103.79000091552734
2015-08-11,101.87999725341795
2015-08-12,98.23999786376952
2015-08-13,99.37000274658205
2015-08-14,98.72000122070312
2015-08-17,99.0
2015-08-18,98.86000061035156
2015-08-19,97.01000213623048
2015-08-20,94.6500015258789
2015-08-21,92.0199966430664
2015-08-24,86.68000030517578
2015-08-25,91.33999633789062
2015-08-26,89.73999786376953
2015-08-27,93.01000213623048
2015-08-28,92.5999984741211
2015-08-31,91.93000030517578
2015-09-01,90.11000061035156
2015-09-02,90.55999755859376
2015-09-03,92.58999633789062
2015-09-04,89.91000366210938
2015-09-07,90.3000030517578
2015-09-08,91.4800033569336
2015-09-09,92.55999755859376
2015-09-10,91.08000183105467
2015-09-11,90.08999633789062
2015-09-14,90.05000305175781
2015-09-15,90.73999786376952
2015-09-16,91.83999633789062
2015-09-17,92.05999755859376
2015-09-18,89.4800033569336
2015-09-21,90.0999984741211
2015-09-22,86.83000183105469
2015-09-23,87.19000244140625
2015-09-24,85.20999908447266
2015-09-25,88.12000274658203
2015-09-28,86.11000061035156
2015-09-29,85.86000061035156
2015-09-30,87.56999969482422
2015-10-01,86.7300033569336
2015-10-02,87.06999969482422
2015-10-05,90.04000091552734
2015-10-06,91.2300033569336
2015-10-07,90.98999786376952
2015-10-08,91.01000213623048
2015-10-09,91.79000091552734
2015-10-12,91.77999877929688
2015-10-13,91.0500030517578
2015-10-14,90.3000030517578
2015-10-15,91.4800033569336
2015-10-16,92.3000030517578
2015-10-19,92.61000061035156
2015-10-20,92.13999938964844
2015-10-21,92.5999984741211
2015-10-22,95.0500030517578
2015-10-23,96.87000274658205
2015-10-26,96.5199966430664
2015-10-27,95.95999908447266
2015-10-28,96.93000030517578
2015-10-29,96.2300033569336
2015-10-30,96.41000366210938
2015-11-02,97.12999725341795
2015-11-03,97.1500015258789
2015-11-04,97.30999755859376
2015-11-05,97.55999755859376
2015-11-06,97.9499969482422
2015-11-09,96.66999816894533
2015-11-10,96.88999938964844
2015-11-11,97.52999877929688
2015-11-12,96.05999755859376
2015-11-13,94.94000244140624
2015-11-16,94.98999786376952
2015-11-17,97.58999633789062
2015-11-18,97.26000213623048
2015-11-19,97.58999633789062
2015-11-20,97.87999725341795
2015-11-23,97.68000030517578
2015-11-24,96.62000274658205
2015-11-25,97.98999786376952
2015-11-26,99.01000213623048
2015-11-27,98.73999786376952
2015-11-30,99.2300033569336
2015-12-01,98.5999984741211
2015-12-02,98.2699966430664
2015-12-03,95.01000213623048
2015-12-04,94.33999633789062
2015-12-07,95.0199966430664
2015-12-08,93.52999877929688
2015-12-09,92.95999908447266
2015-12-10,92.70999908447266
2015-12-11,90.95999908447266
2015-12-14,89.04000091552734
2015-12-15,91.87000274658205
2015-12-16,91.97000122070312
2015-12-17,93.83000183105467
2015-12-18,92.4499969482422
2015-12-21,91.61000061035156
2015-12-22,91.0500030517578
2015-12-23,93.2699966430664
2015-12-28,92.38999938964844
2015-12-29,93.8499984741211
2015-12-30,93.4499969482422
2015-12-31,93.4499969482422
2016-01-04,89.75
2016-01-05,89.87999725341797
2016-01-06,89.05000305175781
2016-01-07,87.52999877929688
2016-01-08,86.13999938964844
2016-01-11,86.16000366210938
2016-01-12,87.13999938964844
2016-01-13,87.12000274658203
2016-01-14,86.11000061035156
2016-01-15,83.54000091552734
2016-01-18,83.30000305175781
2016-01-19,84.55999755859375
2016-01-20,81.6500015258789
2016-01-21,83.47000122070312
2016-01-22,86.0
2016-01-25,85.2300033569336
2016-01-26,86.1500015258789
2016-01-27,86.22000122070312
2016-01-28,84.56999969482422
2016-01-29,86.1500015258789
2016-02-01,85.80000305175781
2016-02-02,83.80999755859375
2016-02-03,82.31999969482422
2016-02-04,82.66000366210938
2016-02-05,81.83000183105469
2016-02-08,79.12000274658203
2016-02-09,77.98999786376953
2016-02-10,79.29000091552734
2016-02-11,76.44999694824219
2016-02-12,78.19000244140625
2016-02-15,80.58000183105469
2016-02-16,80.05999755859375
2016-02-17,82.29000091552734
2016-02-18,82.27999877929688
2016-02-19,81.37999725341797
2016-02-22,83.26000213623047
2016-02-23,82.13999938964844
2016-02-24,79.97000122070312
2016-02-25,81.68000030517578
2016-02-26,83.25
2016-02-29,83.41999816894531
2016-03-01,85.16000366210938
2016-03-02,85.87999725341797
2016-03-03,85.5
2016-03-04,86.25
2016-03-07,85.81999969482422
2016-03-08,85.30000305175781
2016-03-09,85.80000305175781
2016-03-10,84.66999816894531
2016-03-11,87.2300033569336
2016-03-14,87.80999755859375
2016-03-15,87.19999694824219
2016-03-16,87.04000091552734
2016-03-17,86.33000183105469
2016-03-18,86.98999786376953
2016-03-21,86.63999938964844
2016-03-22,86.66000366210938
2016-03-23,86.58999633789062
2016-03-24,85.12000274658203
2016-03-29,85.4000015258789
2016-03-30,86.58000183105469
2016-03-31,85.52999877929688
2016-04-01,83.94000244140625
2016-04-04,84.12000274658203
2016-04-05,82.30000305175781
2016-04-06,82.76000213623047
2016-04-07,81.66999816894531
2016-04-08,82.83999633789062
2016-04-11,83.41000366210938
2016-04-12,83.80000305175781
2016-04-13,86.3499984741211
2016-04-14,87.18000030517578
2016-04-15,87.05999755859375
2016-04-18,87.48999786376953
2016-04-19,88.70999908447266
2016-04-20,89.75
2016-04-21,90.02999877929688
2016-04-22,89.48999786376953
2016-04-25,88.9000015258789
2016-04-26,89.16999816894531
2016-04-27,89.33000183105469
2016-04-28,89.20999908447266
2016-04-29,86.80000305175781
2016-05-02,86.9000015258789
2016-05-03,85.41999816894531
2016-05-04,84.1500015258789
2016-05-05,84.37000274658203
2016-05-06,84.69000244140625
2016-05-09,85.08999633789062
2016-05-10,85.8499984741211
2016-05-11,85.33000183105469
2016-05-12,84.70999908447266
2016-05-13,85.37000274658203
2016-05-16,85.29000091552734
2016-05-17,84.8499984741211
2016-05-18,85.55999755859375
2016-05-19,84.6500015258789
2016-05-20,85.66999816894531
2016-05-23,85.41000366210938
2016-05-24,87.48999786376953
2016-05-25,88.97000122070312
2016-05-26,89.33999633789062
2016-05-27,89.44999694824219
2016-05-30,89.8499984741211
2016-05-31,89.05999755859375
2016-06-01,88.26000213623047
2016-06-02,88.37000274658203
2016-06-03,87.43000030517578
2016-06-06,87.55000305175781
2016-06-07,88.6500015258789
2016-06-08,87.9000015258789
2016-06-09,87.13999938964844
2016-06-10,84.91999816894531
2016-06-13,83.23999786376953
2016-06-14,81.45999908447266
2016-06-15,82.5999984741211
2016-06-16,82.36000061035156
2016-06-17,82.91999816894531
2016-06-20,85.9800033569336
2016-06-21,86.91000366210938
2016-06-22,87.66000366210938
2016-06-23,88.69999694824219
2016-06-24,80.80999755859375
2016-06-27,78.76000213623047
2016-06-28,80.47000122070312
2016-06-29,82.6500015258789
2016-06-30,83.62999725341797
2016-07-01,84.19000244140625
2016-07-04,83.76000213623047
2016-07-05,82.25
2016-07-06,80.69999694824219
2016-07-07,81.30000305175781
2016-07-08,82.98999786376953
2016-07-11,84.30000305175781
2016-07-12,85.83999633789062
2016-07-13,85.80999755859375
2016-07-14,86.76000213623047
2016-07-15,86.3499984741211
2016-07-18,86.33000183105469
2016-07-19,85.73999786376953
2016-07-20,86.77999877929688
2016-07-21,86.61000061035156
2016-07-22,86.7699966430664
2016-07-25,86.70999908447266
2016-07-26,87.11000061035156
2016-07-27,87.63999938964844
2016-07-28,86.91000366210938
2016-07-29,86.94000244140625
2016-08-01,86.80999755859375
2016-08-02,85.01000213623047
2016-08-03,85.0199966430664
2016-08-04,85.58999633789062
2016-08-05,86.87999725341797
2016-08-08,87.30000305175781
2016-08-09,88.58000183105469
2016-08-10,88.3499984741211
2016-08-11,89.11000061035156
2016-08-12,89.16000366210938
2016-08-16,88.47000122070312
2016-08-17,87.27999877929688
2016-08-18,87.58000183105469
2016-08-19,86.91999816894531
2016-08-22,86.55999755859375
2016-08-23,87.58999633789062
2016-08-24,88.04000091552734
2016-08-25,87.47000122070312
2016-08-26,88.19999694824219
2016-08-29,87.83999633789062
2016-08-30,88.79000091552734
2016-08-31,88.66999816894531
2016-09-01,88.25
2016-09-02,90.16000366210938
2016-09-05,90.12999725341795
2016-09-06,89.83999633789062
2016-09-07,90.41999816894533
2016-09-08,90.2300033569336
2016-09-09,89.31999969482422
2016-09-12,88.05999755859375
2016-09-13,87.0
2016-09-14,86.81999969482422
2016-09-15,87.04000091552734
2016-09-16,85.81999969482422
2016-09-19,86.91999816894531
2016-09-20,86.91999816894531
2016-09-21,87.41999816894531
2016-09-22,89.31999969482422
2016-09-23,88.77999877929688
2016-09-26,87.12999725341797
2016-09-27,86.91999816894531
2016-09-28,87.55999755859375
2016-09-29,87.61000061035156
2016-09-30,87.98999786376953
2016-10-03,87.6500015258789
2016-10-04,88.68000030517578
2016-10-05,88.72000122070312
2016-10-06,88.7699966430664
2016-10-07,87.93000030517578
2016-10-10,88.91000366210938
2016-10-11,88.36000061035156
2016-10-12,88.0999984741211
2016-10-13,87.11000061035156
2016-10-14,88.63999938964844
2016-10-17,88.06999969482422
2016-10-18,89.30999755859375
2016-10-19,89.62999725341797
2016-10-20,90.08999633789062
2016-10-21,90.12999725341795
2016-10-24,90.73999786376952
2016-10-25,90.36000061035156
2016-10-26,90.3000030517578
2016-10-27,90.3499984741211
2016-10-28,90.19000244140624
2016-10-31,89.70999908447266
2016-11-01,89.70999908447266
2016-11-02,87.43000030517578
2016-11-03,87.19999694824219
2016-11-04,86.69999694824219
2016-11-07,88.08999633789062
2016-11-08,88.61000061035156
2016-11-09,89.54000091552734
2016-11-10,89.4800033569336
2016-11-11,88.7300033569336
2016-11-14,89.27999877929688
2016-11-15,89.62999725341797
2016-11-16,88.95999908447266
2016-11-17,89.2699966430664
2016-11-18,88.81999969482422
2016-11-21,89.05999755859375
2016-11-22,89.41000366210938
2016-11-23,89.1500015258789
2016-11-24,89.27999877929688
2016-11-25,89.48999786376953
2016-11-28,88.52999877929688
2016-11-29,89.26000213623047
2016-11-30,89.62000274658203
2016-12-01,88.87999725341797
2016-12-02,88.66000366210938
2016-12-05,89.70999908447266
2016-12-06,91.16999816894533
2016-12-07,92.18000030517578
2016-12-08,93.69000244140624
2016-12-09,93.9800033569336
2016-12-12,94.0500030517578
2016-12-13,95.19000244140624
2016-12-14,94.55999755859376
2016-12-15,95.58000183105467
2016-12-16,95.75
2016-12-19,95.69000244140624
2016-12-20,96.31999969482422
2016-12-21,96.0999984741211
2016-12-22,96.0500030517578
2016-12-23,96.23999786376952
2016-12-27,96.4499969482422
2016-12-28,96.33999633789062
2016-12-29,96.12000274658205
2016-12-30,96.5500030517578
2017-01-02,97.06999969482422
2017-01-03,97.47000122070312
2017-01-04,97.43000030517578
2017-01-05,97.44000244140624
2017-01-06,97.70999908447266
2017-01-09,97.30999755859376
2017-01-10,97.31999969482422
2017-01-11,97.2699966430664
2017-01-12,96.75
2017-01-13,97.79000091552734
2017-01-16,96.97000122070312
2017-01-17,96.6999969482422
2017-01-18,96.87000274658205
2017-01-19,96.6999969482422
2017-01-20,96.97000122070312
2017-01-23,96.23999786376952
2017-01-24,96.51000213623048
2017-01-25,98.0500030517578
2017-01-26,97.55999755859376
2017-01-27,97.25
2017-01-30,95.9499969482422
2017-01-31,95.36000061035156
2017-02-01,95.91000366210938
2017-02-02,95.94000244140624
2017-02-03,96.58999633789062
2017-02-06,95.52999877929688
2017-02-07,95.30999755859376
2017-02-08,95.38999938964844
2017-02-09,96.69000244140624
2017-02-10,96.44000244140624
2017-02-13,97.54000091552734
2017-02-14,97.56999969482422
2017-02-15,98.12999725341795
2017-02-16,97.56999969482422
2017-02-17,97.4000015258789
2017-02-20,97.7699966430664
2017-02-21,98.44000244140624
2017-02-22,98.48999786376952
2017-02-23,98.20999908447266
2017-02-24,97.55999755859376
2017-02-27,97.66000366210938
2017-02-28,97.98999786376952
2017-03-01,99.83000183105467
2017-03-02,99.77999877929688
2017-03-03,100.27999877929688
2017-03-06,99.8499984741211
2017-03-07,99.55999755859376
2017-03-08,99.95999908447266
2017-03-09,100.5
2017-03-10,100.81999969482422
2017-03-13,100.7300033569336
2017-03-14,100.12999725341795
2017-03-15,100.45999908447266
2017-03-16,101.33000183105467
2017-03-17,101.58000183105467
2017-03-20,101.4499969482422
2017-03-21,101.02999877929688
2017-03-22,100.95999908447266
2017-03-23,101.81999969482422
2017-03-24,101.62999725341795
2017-03-27,101.37999725341795
2017-03-28,102.23999786376952
2017-03-29,102.48999786376952
2017-03-30,102.86000061035156
2017-03-31,103.27999877929688
2017-04-03,102.68000030517578
2017-04-04,102.8499984741211
2017-04-05,102.52999877929688
2017-04-06,103.22000122070312
2017-04-07,103.2300033569336
2017-04-10,103.01000213623048
2017-04-11,102.52999877929688
2017-04-12,102.5999984741211
2017-04-13,101.88999938964844
2017-04-18,101.0999984741211
2017-04-19,101.26000213623048
2017-04-20,101.77999877929688
2017-04-21,101.81999969482422
2017-04-24,105.79000091552734
2017-04-25,106.12999725341795
2017-04-26,105.94000244140624
2017-04-27,105.45999908447266
2017-04-28,105.47000122070312
2017-05-02,106.18000030517578
2017-05-03,106.43000030517578
2017-05-04,107.91999816894533
2017-05-05,108.93000030517578
2017-05-08,108.5
2017-05-09,108.83999633789062
2017-05-10,108.7300033569336
2017-05-11,108.02999877929688
2017-05-12,108.62999725341795
2017-05-15,108.8000030517578
2017-05-16,109.08999633789062
2017-05-17,107.36000061035156
2017-05-18,106.69000244140624
2017-05-19,107.45999908447266
2017-05-22,107.31999969482422
2017-05-23,107.91000366210938
2017-05-24,107.5199966430664
2017-05-25,107.45999908447266
2017-05-26,107.31999969482422
2017-05-29,107.33999633789062
2017-05-30,106.87000274658205
2017-05-31,106.83999633789062
2017-06-01,107.3499984741211
2017-06-02,107.9499969482422
2017-06-05,107.58999633789062
2017-06-06,106.94000244140624
2017-06-07,106.8000030517578
2017-06-08,107.30999755859376
2017-06-09,108.01000213623048
2017-06-12,106.83000183105467
2017-06-13,107.16000366210938
2017-06-14,107.06999969482422
2017-06-15,106.27999877929688
2017-06-16,106.63999938964844
2017-06-19,107.97000122070312
2017-06-20,107.44000244140624
2017-06-21,107.12999725341795
2017-06-22,107.23999786376952
2017-06-23,106.80999755859376
2017-06-26,107.33999633789062
2017-06-27,106.61000061035156
2017-06-28,106.58999633789062
2017-06-29,104.5199966430664
2017-06-30,103.5999984741211
2017-07-03,105.16000366210938
2017-07-04,105.11000061035156
2017-07-05,104.91999816894533
2017-07-06,104.33999633789062
2017-07-07,104.48999786376952
2017-07-10,104.91999816894533
2017-07-11,104.44000244140624
2017-07-12,106.12000274658205
2017-07-13,106.33999633789062
2017-07-14,106.2300033569336
2017-07-17,106.13999938964844
2017-07-18,104.95999908447266
2017-07-19,105.37000274658205
2017-07-20,105.44000244140624
2017-07-21,104.12000274658205
2017-07-24,103.95999908447266
2017-07-25,104.87000274658205
2017-07-26,105.20999908447266
