Date,Adj Close
2013-12-16,73.34981536865234
2013-12-17,73.34210968017578
2013-12-18,74.22393035888672
2013-12-19,73.79454040527344
2013-12-20,74.72232818603516
2013-12-23,75.3587417602539
2013-12-24,75.62197875976562
2013-12-26,75.70005798339844
2013-12-27,75.74694061279297
2013-12-30,75.76256561279297
2013-12-31,76.0515365600586
2014-01-02,75.2236099243164
2014-01-03,75.48136901855469
2014-01-06,74.99710083007812
2014-01-07,75.51261901855469
2014-01-08,75.5672836303711
2014-01-09,75.69225311279297
2014-01-10,76.1530990600586
2014-01-13,75.26268768310547
2014-01-14,76.0515365600586
2014-01-15,76.44989013671875
2014-01-16,76.38739013671875
2014-01-17,76.13748931884766
2014-01-21,76.44989013671875
2014-01-22,76.77011108398438
2014-01-23,76.17649841308594
2014-01-24,74.28638458251953
2014-01-27,73.58338928222656
2014-01-28,74.20825958251953
2014-01-29,73.37252044677734
2014-01-30,74.255126953125
2014-01-31,73.93489074707031
2014-02-03,71.58389282226562
2014-02-04,72.14625549316406
2014-02-05,71.91973114013672
2014-02-06,72.7242431640625
2014-02-07,73.40374755859375
2014-02-10,73.54436492919922
2014-02-11,74.16139221191406
2014-02-12,74.47381591796875
2014-02-13,75.27828216552734
2014-02-14,75.59854888916016
2014-02-18,76.00471496582031
2014-02-19,75.35639190673828
2014-02-20,75.94219970703125
2014-02-21,76.16089630126953
2014-02-24,76.59046936035156
2014-02-25,76.63732147216797
2014-02-26,77.03569793701172
2014-02-27,77.44963836669922
2014-02-28,77.6058578491211
2014-03-03,77.1216049194336
2014-03-04,78.57434844970703
2014-03-05,78.5118408203125
2014-03-06,78.66809844970703
2014-03-07,78.73056030273438
2014-03-10,78.51966094970703
2014-03-11,77.87141418457031
2014-03-12,78.05885314941406
2014-03-13,77.2387466430664
2014-03-14,77.46527099609375
2014-03-17,78.0510482788086
2014-03-18,78.83992004394531
2014-03-19,78.46501159667969
2014-03-20,78.7071533203125
2014-03-21,78.7383804321289
2014-03-24,78.12133026123047
2014-03-25,78.25729370117188
2014-03-26,77.31198120117188
2014-03-27,76.96041870117188
2014-03-28,77.34322357177734
2014-03-31,78.62445831298828
2014-04-01,79.37446594238281
2014-04-02,79.81195831298828
2014-04-03,79.44477081298828
2014-04-04,78.3198013305664
2014-04-07,77.15573120117188
2014-04-08,77.5932388305664
2014-04-09,78.39009094238281
2014-04-10,76.81978607177734
2014-04-11,75.8432388305664
2014-04-14,76.13227844238281
2014-04-15,76.52290344238281
2014-04-16,77.26514434814453
2014-04-17,77.57758331298828
2014-04-21,77.85887145996094
2014-04-22,78.49166107177734
2014-04-23,78.31195831298828
2014-04-24,78.2026138305664
2014-04-25,77.38228607177734
2014-04-28,77.09321594238281
2014-04-29,77.21823120117188
2014-04-30,77.73384857177734
2014-05-01,77.82759857177734
2014-05-02,78.00727844238281
2014-05-05,77.80414581298828
2014-05-06,77.08541870117188
2014-05-07,77.5932388305664
2014-05-08,77.11666870117188
2014-05-09,77.37450408935547
2014-05-12,78.70259094238281
2014-05-13,78.28854370117188
2014-05-14,77.36668395996094
2014-05-15,76.7494888305664
2014-05-16,77.1088638305664
2014-05-19,77.65570831298828
2014-05-20,76.82758331298828
2014-05-21,77.16352081298828
2014-05-22,77.5932388305664
2014-05-23,78.23382568359375
2014-05-27,78.96819305419922
2014-05-28,78.82759857177734
2014-05-29,79.08540344238281
2014-05-30,79.0073013305664
2014-06-02,79.07759857177734
2014-06-03,79.01509857177734
2014-06-04,79.36665344238281
2014-06-05,80.53852081298828
2014-06-06,81.08538818359375
2014-06-09,81.49945068359375
2014-06-10,81.36663055419922
2014-06-11,80.98385620117188
2014-06-12,80.46820831298828
2014-06-13,80.67915344238281
2014-06-16,80.71038055419922
2014-06-17,81.37447357177734
2014-06-18,81.7572250366211
2014-06-19,81.87444305419922
2014-06-20,82.09318542480469
2014-06-23,81.92914581298828
2014-06-24,81.24944305419922
2014-06-25,81.80413055419922
2014-06-26,81.68695831298828
2014-06-27,82.17131042480469
2014-06-30,82.42133331298828
2014-07-01,83.01506042480469
2014-07-02,82.74164581298828
2014-07-03,83.2728500366211
2014-07-07,82.33536529541016
2014-07-08,81.74945068359375
2014-07-09,81.84319305419922
2014-07-10,81.33538055419922
2014-07-11,81.15570831298828
2014-07-14,81.45259094238281
2014-07-15,81.12445068359375
2014-07-16,81.10884094238281
2014-07-17,80.04634857177734
2014-07-18,81.15570831298828
2014-07-21,80.76510620117188
2014-07-22,81.28071594238281
2014-07-23,81.18694305419922
2014-07-24,81.15570831298828
2014-07-25,80.53852081298828
2014-07-28,80.31196594238281
2014-07-29,80.00726318359375
2014-07-30,80.06195068359375
2014-07-31,78.47604370117188
2014-08-01,78.36664581298828
2014-08-04,78.72600555419922
2014-08-05,78.42914581298828
2014-08-06,78.61668395996094
2014-08-07,78.34323120117188
2014-08-08,79.17913818359375
2014-08-11,79.65570068359375
2014-08-12,79.33540344238281
2014-08-13,79.99163818359375
2014-08-14,80.31196594238281
2014-08-15,80.27290344238281
2014-08-18,81.21039581298828
2014-08-19,81.58538818359375
2014-08-20,81.55412292480469
2014-08-21,81.77289581298828
2014-08-22,81.74945068359375
2014-08-25,82.06977081298828
2014-08-26,82.45257568359375
2014-08-27,82.32756805419922
2014-08-28,82.07756805419922
2014-08-29,82.49163055419922
2014-09-02,82.86663055419922
2014-09-03,82.62442779541016
2014-09-04,82.39008331298828
2014-09-05,82.64786529541016
2014-09-08,82.57755279541016
2014-09-09,81.77289581298828
2014-09-10,81.99162292480469
2014-09-11,82.45257568359375
2014-09-12,81.63225555419922
2014-09-15,81.13226318359375
2014-09-16,81.53069305419922
2014-09-17,81.55412292480469
2014-09-18,81.80413055419922
2014-09-19,81.13226318359375
2014-09-22,80.04634857177734
2014-09-23,79.30413818359375
2014-09-24,79.64790344238281
2014-09-25,78.57759094238281
2014-09-26,79.09321594238281
2014-09-29,78.82759857177734
2014-09-30,77.92133331298828
2014-10-01,76.89009094238281
2014-10-02,77.21823120117188
2014-10-03,77.80414581298828
2014-10-06,77.53072357177734
2014-10-07,76.32762908935547
2014-10-08,77.5229263305664
2014-10-09,75.71044921875
2014-10-10,74.6869888305664
2014-10-13,74.07762908935547
2014-10-14,74.74168395996094
2014-10-15,74.74950408935547
2014-10-16,75.56198120117188
2014-10-17,75.87449645996094
2014-10-20,76.62448120117188
2014-10-21,78.21822357177734
2014-10-22,77.4604263305664
2014-10-23,78.61668395996094
2014-10-24,78.82759857177734
2014-10-27,78.70259094238281
2014-10-28,80.40570068359375
2014-10-29,80.2885513305664
2014-10-30,80.60100555419922
2014-10-31,81.70257568359375
2014-11-03,81.78072357177734
2014-11-04,81.39009094238281
2014-11-05,81.81979370117188
2014-11-06,82.16350555419922
2014-11-07,82.27288055419922
2014-11-10,82.48383331298828
2014-11-11,82.42133331298828
2014-11-12,82.79632568359375
2014-11-13,82.30412292480469
2014-11-14,82.21818542480469
2014-11-17,81.96817779541016
2014-11-18,82.39790344238281
2014-11-19,81.89008331298828
2014-11-20,82.47602081298828
2014-11-21,82.65570068359375
2014-11-24,83.35101318359375
2014-11-25,83.42133331298828
2014-11-26,83.53068542480469
2014-11-28,82.60100555419922
2014-12-01,81.56975555419922
2014-12-02,82.21818542480469
2014-12-03,83.05413055419922
2014-12-04,82.79632568359375
2014-12-05,83.16349792480469
2014-12-08,82.35880279541016
2014-12-09,83.03070068359375
2014-12-10,81.37447357177734
2014-12-11,81.72600555419922
2014-12-12,80.50727081298828
2014-12-15,79.8041763305664
2014-12-16,79.68694305419922
2014-12-17,81.59321594238281
2014-12-18,82.84318542480469
2014-12-19,83.28070068359375
2014-12-22,83.80140686035156
2014-12-23,84.2227554321289
2014-12-24,84.31021118164062
2014-12-26,84.6838607788086
2014-12-29,85.16881561279297
2014-12-30,84.83492279052734
2014-12-31,84.08760070800781
2015-01-02,83.80140686035156
2015-01-05,82.33860778808594
2015-01-06,81.1699447631836
2015-01-07,81.98084259033203
2015-01-08,83.31644439697266
2015-01-09,82.4896469116211
2015-01-12,81.90930938720703
2015-01-13,81.9172592163086
2015-01-14,81.52772521972656
2015-01-15,80.58167266845703
2015-01-16,81.71055603027344
2015-01-20,81.20173645019531
2015-01-21,81.51179504394531
2015-01-22,83.11770629882812
2015-01-23,82.77587127685547
2015-01-26,83.55497741699219
2015-01-27,83.0223159790039
2015-01-28,81.79798889160156
2015-01-29,82.5294189453125
2015-01-30,81.31304168701172
2015-02-02,82.12393951416016
2015-02-03,83.82527160644531
2015-02-04,83.40390014648438
2015-02-05,84.4374008178711
2015-02-06,84.20689392089844
2015-02-09,83.78553009033203
2015-02-10,84.20689392089844
2015-02-11,84.12738037109375
2015-02-12,84.96211242675781
2015-02-13,85.40731811523438
2015-02-17,85.54247283935547
2015-02-18,85.70149230957031
2015-02-19,85.70149230957031
2015-02-20,86.07511901855469
2015-02-23,86.07511901855469
2015-02-24,86.32951354980469
2015-02-25,86.26593780517578
2015-02-26,86.27386474609375
2015-02-27,85.91613006591797
2015-03-02,86.49649810791016
2015-03-03,86.09896850585938
2015-03-04,85.77301025390625
2015-03-05,85.66968536376953
2015-03-06,84.63615417480469
2015-03-09,84.9064712524414
2015-03-10,83.79347229003906
2015-03-11,84.27046203613281
2015-03-12,85.59814453125
2015-03-13,85.08139038085938
2015-03-16,85.73326110839844
2015-03-17,85.97178649902344
2015-03-18,86.86217498779297
2015-03-19,86.61571502685547
2015-03-20,87.52201843261719
2015-03-23,87.56178283691406
2015-03-24,87.33918762207031
2015-03-25,85.91195678710938
2015-03-26,85.62556457519531
2015-03-27,85.95970153808594
2015-03-30,87.20076751708984
2015-03-31,87.03369903564453
2015-04-01,86.8427734375
2015-04-02,87.24848937988281
2015-04-06,87.82923889160156
2015-04-07,87.16890716552734
2015-04-08,87.55876922607422
2015-04-09,87.39171600341797
2015-04-10,87.67013549804688
2015-04-13,87.52694702148438
2015-04-14,87.6224136352539
2015-04-15,88.18724060058594
2015-04-16,87.98041534423828
2015-04-17,86.83478546142578
2015-04-20,87.52694702148438
2015-04-21,87.35193634033203
2015-04-22,87.61445617675781
2015-04-23,88.02812194824219
2015-04-24,87.78150177001953
2015-04-27,87.12120056152344
2015-04-28,87.63832092285156
2015-04-29,87.14505004882812
2015-04-30,85.90401458740234
2015-05-01,86.50862121582031
2015-05-04,86.83478546142578
2015-05-05,85.76080322265625
2015-05-06,85.75286865234375
2015-05-07,85.86422729492188
2015-05-08,86.55636596679688
2015-05-11,86.56430053710938
2015-05-12,86.43702697753906
2015-05-13,86.52452087402344
2015-05-14,87.33600616455078
2015-05-15,87.36785125732422
2015-05-18,88.06790161132812
2015-05-19,87.91675567626953
2015-05-20,88.03608703613281
2015-05-21,88.0599594116211
2015-05-22,87.78948974609375
2015-05-26,86.7950210571289
2015-05-27,87.61445617675781
2015-05-28,87.50306701660156
2015-05-29,87.08142852783203
2015-06-01,87.15306091308594
2015-06-02,87.33600616455078
2015-06-03,87.80538177490234
2015-06-04,86.88253784179688
2015-06-05,87.1769027709961
2015-06-08,86.60411071777344
2015-06-09,86.43702697753906
2015-06-10,87.57466888427734
2015-06-11,87.81334686279297
2015-06-12,87.46330261230469
2015-06-15,87.00981903076172
2015-06-16,87.52694702148438
2015-06-17,87.4314956665039
2015-06-18,88.20318603515625
2015-06-19,88.11564636230469
2015-06-22,88.513427734375
2015-06-23,88.76799011230469
2015-06-24,88.0042724609375
2015-06-25,87.73377227783203
2015-06-26,87.78948974609375
2015-06-29,85.744873046875
2015-06-30,85.76873779296875
2015-07-01,86.18246459960938
2015-07-02,85.91993713378906
2015-07-06,85.689208984375
2015-07-07,85.88809204101562
2015-07-08,84.6311264038086
2015-07-09,84.71862030029297
2015-07-10,85.69717407226562
2015-07-13,86.46883392333984
2015-07-14,86.86661529541016
2015-07-15,86.36540222167969
2015-07-16,86.70751953125
2015-07-17,86.19039154052734
2015-07-20,85.78466033935547
2015-07-21,85.33120727539062
2015-07-22,85.42668151855469
2015-07-23,84.6152114868164
2015-07-24,83.64462280273438
2015-07-27,82.93659210205078
2015-07-28,83.73214721679688
2015-07-29,84.6311264038086
2015-07-30,84.68677520751953
2015-07-31,84.95728302001953
2015-08-03,84.59133911132812
2015-08-04,84.495849609375
2015-08-05,84.7584228515625
2015-08-06,84.18562316894531
2015-08-07,83.80374145507812
2015-08-10,84.98912811279297
2015-08-11,84.32086181640625
2015-08-12,84.16172790527344
2015-08-13,84.02650451660156
2015-08-14,84.60725402832031
2015-08-17,85.25962829589844
2015-08-18,84.84591674804688
2015-08-19,84.01853942871094
2015-08-20,82.22855377197266
2015-08-21,80.5976333618164
2015-08-24,77.7257080078125
2015-08-25,76.81875610351562
2015-08-26,78.71218872070312
2015-08-27,80.50216674804688
2015-08-28,80.99542236328125
2015-08-31,80.84428405761719
2015-09-01,78.59284210205078
2015-09-02,79.57138061523438
2015-09-03,79.87368774414062
2015-09-04,78.95085144042969
2015-09-08,80.79653930664062
2015-09-09,80.07257843017578
2015-09-10,80.17603302001953
2015-09-11,80.45443725585938
2015-09-14,80.14419555664062
2015-09-15,81.04315948486328
2015-09-16,81.8943862915039
2015-09-17,81.77506256103516
2015-09-18,80.5180892944336
2015-09-21,80.6851806640625
2015-09-22,79.53956604003906
2015-09-23,79.25318908691406
2015-09-24,79.16564178466797
2015-09-25,78.97491455078125
2015-09-28,77.03536224365234
2015-09-29,76.88243865966797
2015-09-30,77.94476318359375
2015-10-01,77.88844299316406
2015-10-02,78.85419464111328
2015-10-05,80.7454833984375
2015-10-06,80.72938537597656
2015-10-07,81.82392120361328
2015-10-08,82.90235137939453
2015-10-09,82.88623809814453
2015-10-12,82.8057632446289
2015-10-13,82.02510833740234
2015-10-14,81.4295654296875
2015-10-15,82.54016876220703
2015-10-16,82.4677505493164
2015-10-19,82.49189758300781
2015-10-20,82.82988739013672
2015-10-21,81.78367614746094
2015-10-22,82.42749786376953
2015-10-23,83.14378356933594
2015-10-26,82.74138641357422
2015-10-27,81.87220764160156
2015-10-28,83.76347351074219
2015-10-29,83.25643157958984
2015-10-30,83.11156463623047
2015-11-02,84.58435821533203
2015-11-03,84.73727416992188
2015-11-04,84.44756317138672
2015-11-05,84.57632446289062
2015-11-06,84.713134765625
2015-11-09,83.73934936523438
2015-11-10,83.98883819580078
2015-11-11,83.4979248046875
2015-11-12,81.74341583251953
2015-11-13,81.08348083496094
2015-11-16,81.99292755126953
2015-11-17,81.65491485595703
2015-11-18,82.96671295166016
2015-11-19,82.81378173828125
2015-11-20,83.2081527709961
2015-11-23,83.52202606201172
2015-11-24,83.96466827392578
2015-11-25,84.27049255371094
2015-11-27,84.4958267211914
2015-11-30,84.20611572265625
2015-12-01,84.86605072021484
2015-12-02,83.75541687011719
2015-12-03,82.58042907714844
2015-12-04,83.32887268066406
2015-12-07,82.22633361816406
2015-12-08,81.50199127197266
2015-12-09,80.75350189208984
2015-12-10,80.8742446899414
2015-12-11,79.38536071777344
2015-12-14,78.78177642822266
2015-12-15,79.73948669433594
2015-12-16,80.7052230834961
2015-12-17,79.72337341308594
2015-12-18,78.588623046875
2015-12-21,79.12782287597656
2015-12-22,79.99702453613281
2015-12-23,81.18413543701172
2015-12-24,81.29766845703125
2015-12-28,80.84355926513672
2015-12-29,81.57332611083984
2015-12-30,80.8597640991211
2015-12-31,80.0894546508789
2016-01-04,78.91370391845703
2016-01-05,79.0920639038086
2016-01-06,77.85956573486328
2016-01-07,75.88915252685547
2016-01-08,74.81880187988281
2016-01-11,74.6323013305664
2016-01-12,74.73773956298828
2016-01-13,72.68624114990234
2016-01-14,73.5133056640625
2016-01-15,72.32135009765625
2016-01-19,71.67263793945312
2016-01-20,71.34019470214844
2016-01-21,71.31584167480469
2016-01-22,72.98624420166016
2016-01-25,71.34829711914062
2016-01-26,73.10787963867188
2016-01-27,72.45106506347656
2016-01-28,72.66999816894531
2016-01-29,74.98908996582031
2016-02-01,74.86748504638672
2016-02-02,73.31059265136719
2016-02-03,73.84574890136719
2016-02-04,74.42959594726562
2016-02-05,73.05111694335938
2016-02-08,71.99697875976562
2016-02-09,71.6563949584961
2016-02-10,71.63213348388672
2016-02-11,70.54552459716797
2016-02-12,71.89968872070312
2016-02-16,73.30245208740234
2016-02-17,74.34849548339844
2016-02-18,74.23497772216797
2016-02-19,74.19446563720703
2016-02-22,75.24044799804688
2016-02-23,74.50257110595703
2016-02-24,75.08638763427734
2016-02-25,75.8161849975586
2016-02-26,76.21349334716797
2016-02-29,76.11619567871094
2016-03-01,77.57577514648438
2016-03-02,78.50823974609375
2016-03-03,79.49749755859375
2016-03-04,80.0975570678711
2016-03-07,80.75438690185547
2016-03-08,79.04344940185547
2016-03-09,79.47319030761719
2016-03-10,79.27857208251953
2016-03-11,80.78681182861328
2016-03-14,80.47864532470703
2016-03-15,79.77628326416016
2016-03-16,80.61457824707031
2016-03-17,81.87611389160156
2016-03-18,82.2993392944336
2016-03-21,82.17723846435547
2016-03-22,82.1935043334961
2016-03-23,80.9238510131836
2016-03-24,81.11106872558594
2016-03-28,81.2331314086914
2016-03-29,82.78765106201172
2016-03-30,82.82022094726562
2016-03-31,82.91786193847656
2016-04-01,83.0236587524414
2016-04-04,82.1935043334961
2016-04-05,81.26569366455078
2016-04-06,81.88424682617188
2016-04-07,80.8587417602539
2016-04-08,81.46916198730469
2016-04-11,81.46916198730469
2016-04-12,82.52719116210938
2016-04-13,83.96775817871094
2016-04-14,83.75616455078125
2016-04-15,84.03287506103516
2016-04-18,84.43980407714844
2016-04-19,84.89558410644531
2016-04-20,84.88745880126953
2016-04-21,84.07357788085938
2016-04-22,85.02581024169922
2016-04-25,84.43980407714844
2016-04-26,85.42460632324219
2016-04-27,85.92921447753906
2016-04-28,85.08277893066406
2016-04-29,84.6595687866211
2016-05-02,85.1804428100586
2016-05-03,83.91893005371094
2016-05-04,83.51200866699219
2016-05-05,83.40619659423828
2016-05-06,83.96775817871094
2016-05-09,83.73988342285156
2016-05-10,84.78165435791016
2016-05-11,83.95964050292969
2016-05-12,83.68290710449219
2016-05-13,82.8690185546875
2016-05-16,83.70732116699219
2016-05-17,82.80391693115234
2016-05-18,82.75508880615234
2016-05-19,82.3155746459961
2016-05-20,83.3492202758789
2016-05-23,83.19458770751953
2016-05-24,84.45609283447266
2016-05-25,85.1804428100586
2016-05-26,85.058349609375
2016-05-27,85.63621520996094
2016-05-31,85.84783172607422
2016-06-01,86.27104949951172
2016-06-02,86.78378295898438
2016-06-03,86.38497161865234
2016-06-06,87.35350799560547
2016-06-07,87.70346069335938
2016-06-08,88.11040496826172
2016-06-09,87.71159362792969
2016-06-10,86.45823669433594
2016-06-13,85.42460632324219
2016-06-14,85.07360076904297
2016-06-15,85.19603729248047
2016-06-16,85.01643371582031
2016-06-17,85.29399871826172
2016-06-20,86.10218048095703
2016-06-21,86.06954193115234
2016-06-22,85.88993072509766
2016-06-23,87.38387298583984
2016-06-24,83.9224853515625
2016-06-27,81.26113891601562
2016-06-28,82.73057556152344
2016-06-29,84.4286117553711
2016-06-30,85.9715576171875
2016-07-01,86.26546478271484
2016-07-05,84.90210723876953
2016-07-06,85.36746215820312
2016-07-07,85.42459106445312
2016-07-08,87.04917907714844
2016-07-11,87.7757568359375
2016-07-12,88.9676284790039
2016-07-13,88.86151123046875
2016-07-14,89.0084457397461
2016-07-15,89.22071075439453
2016-07-18,89.29417419433594
2016-07-19,89.03294372558594
2016-07-20,89.45745086669922
2016-07-21,89.06560516357422
2016-07-22,89.6288833618164
2016-07-25,89.37582397460938
2016-07-26,89.89012908935547
2016-07-27,89.51459503173828
2016-07-28,89.63703918457031
2016-07-29,89.963623046875
2016-08-01,89.57991027832031
2016-08-02,88.5104751586914
2016-08-03,89.26152801513672
2016-08-04,89.22071075439453
2016-08-05,90.29014587402344
2016-08-08,90.3636245727539
2016-08-09,90.3064956665039
2016-08-10,89.8656234741211
2016-08-11,90.1840362548828
2016-08-12,90.0125961303711
2016-08-15,90.84526824951172
2016-08-16,90.12689208984376
2016-08-17,89.97994232177734
2016-08-18,90.6656723022461
2016-08-19,90.59220886230467
2016-08-22,90.64933013916016
2016-08-23,91.1636734008789
2016-08-24,90.46160125732422
2016-08-25,90.72281646728516
2016-08-26,90.32280731201172
2016-08-29,90.9269027709961
2016-08-30,90.91873931884766
2016-08-31,90.6166763305664
2016-09-01,90.46160125732422
2016-09-02,91.42488861083984
2016-09-06,91.44121551513672
2016-09-07,91.9473648071289
2016-09-08,91.80042266845705
2016-09-09,89.00030517578125
2016-09-12,89.91463470458984
2016-09-13,88.20842742919922
2016-09-14,87.95532989501953
2016-09-15,88.87783813476562
2016-09-16,88.6329345703125
2016-09-19,89.24520111083984
2016-09-20,88.7072525024414
2016-09-21,90.0870132446289
2016-09-22,91.31896209716795
2016-09-23,90.54694366455078
2016-09-26,89.97203063964844
2016-09-27,90.0952377319336
2016-09-28,91.09717559814452
2016-09-29,90.0870132446289
2016-09-30,90.88367462158205
2016-10-03,90.4483871459961
2016-10-04,89.88170623779297
2016-10-05,90.48944854736328
2016-10-06,90.53053283691406
2016-10-07,89.76671600341797
2016-10-10,90.5223159790039
2016-10-11,89.18360900878906
2016-10-12,89.42176818847656
2016-10-13,88.87150573730469
2016-10-14,88.83866119384766
2016-10-17,88.74012756347656
2016-10-18,89.2492904663086
2016-10-19,89.75030517578125
2016-10-20,89.44641876220703
2016-10-21,89.36428833007812
2016-10-24,89.74208068847656
2016-10-25,89.10145568847656
2016-10-26,88.78939819335938
2016-10-27,87.91062927246094
2016-10-28,87.6806411743164
2016-10-31,88.23091125488281
2016-11-01,87.23714447021484
2016-11-02,86.32550811767578
2016-11-03,86.30091094970703
2016-11-04,86.37480163574219
2016-11-07,88.27198028564453
2016-11-08,88.42803955078125
2016-11-09,90.62905883789062
2016-11-10,91.5981674194336
2016-11-11,92.97796630859376
2016-11-14,94.66979217529295
2016-11-15,95.11328887939452
2016-11-16,94.98187255859376
2016-11-17,95.45002746582033
2016-11-18,95.58963775634766
2016-11-21,96.25489044189452
2016-11-22,97.15830993652344
2016-11-23,97.65106964111328
2016-11-25,97.97957611083984
2016-11-28,97.06796264648438
2016-11-29,97.1418914794922
2016-11-30,97.24044799804688
2016-12-01,97.1418914794922
2016-12-02,97.25685119628906
2016-12-05,98.55448150634766
2016-12-06,99.5728759765625
2016-12-07,100.70628356933594
2016-12-08,101.888916015625
2016-12-09,101.97925567626952
2016-12-12,101.05121612548828
2016-12-13,101.14976501464844
2016-12-14,99.7864227294922
2016-12-15,100.33667755126952
2016-12-16,100.3120574951172
2016-12-19,100.9115982055664
2016-12-20,101.77391815185548
2016-12-21,101.33045959472656
2016-12-22,100.62451171875
2016-12-23,100.9964828491211
2016-12-27,101.36848449707033
2016-12-28,100.25251770019533
2016-12-29,100.40959167480467
2016-12-30,100.02107238769533
2017-01-03,100.75677490234376
2017-01-04,102.33560180664062
2017-01-05,101.34368896484376
2017-01-06,101.12873077392578
2017-01-09,100.11199188232422
2017-01-10,100.9220962524414
2017-01-11,101.36848449707033
2017-01-12,100.56665802001952
2017-01-13,101.10393524169922
2017-01-17,100.22772216796876
2017-01-18,100.62451171875
2017-01-19,99.84748840332033
2017-01-20,100.33517456054688
2017-01-23,99.92189025878906
2017-01-24,101.35194396972656
2017-01-25,102.26123046875
2017-01-26,102.07937622070312
2017-01-27,101.48419952392578
2017-01-30,100.2690658569336
2017-01-31,100.6741180419922
2017-02-01,100.55838012695312
2017-02-02,100.45921325683594
2017-02-03,101.75697326660156
2017-02-06,101.19489288330078
2017-02-07,100.7981185913086
2017-02-08,100.73199462890624
2017-02-09,101.75697326660156
2017-02-10,102.45962524414062
2017-02-13,102.84808349609376
2017-02-14,103.17877197265624
2017-02-15,103.55902099609376
2017-02-16,103.34405517578124
2017-02-17,103.22836303710938
2017-02-21,104.18724822998048
2017-02-22,103.7822036743164
2017-02-23,103.1705093383789
2017-02-24,103.1705093383789
2017-02-27,103.84832763671876
2017-02-28,102.69932556152344
2017-03-01,104.4683074951172
2017-03-02,103.2448959350586
2017-03-03,103.1705093383789
2017-03-06,102.47613525390624
2017-03-07,101.77352142333984
2017-03-08,101.02955627441406
2017-03-09,100.5914535522461
2017-03-10,101.02127075195312
2017-03-13,101.26100158691406
2017-03-14,100.84768676757812
2017-03-15,102.2860107421875
2017-03-16,102.27774810791016
2017-03-17,102.45134735107422
2017-03-20,101.82311248779295
2017-03-21,99.61602020263672
2017-03-22,99.5746841430664
2017-03-23,100.00458526611328
2017-03-24,99.8609848022461
2017-03-27,99.7032699584961
2017-03-28,100.67425537109376
2017-03-29,101.08920288085938
2017-03-30,101.86103057861328
2017-03-31,101.9605941772461
2017-04-03,100.94815063476562
2017-04-04,101.0228271484375
2017-04-05,100.15974426269533
2017-04-06,101.06431579589844
2017-04-07,100.92323303222656
2017-04-10,101.23859405517578
2017-04-11,101.90251922607422
2017-04-12,100.57467651367188
2017-04-13,99.34645080566406
2017-04-17,100.49169158935548
2017-04-18,100.5082778930664
2017-04-19,100.65767669677734
2017-04-20,101.69505310058594
2017-04-21,101.49586486816406
2017-04-24,102.67431640625
2017-04-25,103.42121887207033
2017-04-26,103.81956481933594
2017-04-27,103.56229400634766
2017-04-28,102.36724090576172
2017-05-01,102.64940643310548
2017-05-02,102.28426361083984
2017-05-03,101.83612060546876
2017-05-04,101.42948150634766
2017-05-05,102.31745910644533
2017-05-08,101.8693389892578
2017-05-09,101.47096252441406
2017-05-10,102.07679748535156
2017-05-11,101.41287231445312
2017-05-12,100.69915771484376
2017-05-15,101.31327056884766
2017-05-16,101.07262420654295
2017-05-17,98.9066162109375
2017-05-18,98.88167572021484
2017-05-19,99.76968383789062
2017-05-22,100.3589096069336
2017-05-23,100.59957122802734
2017-05-24,100.79045867919922
2017-05-25,100.79045867919922
2017-05-26,100.62447357177734
2017-05-30,100.06014251708984
2017-05-31,99.91078186035156
2017-06-01,101.6369171142578
2017-06-02,101.80292510986328
2017-06-05,101.24687957763672
2017-06-06,100.89005279541016
2017-06-07,100.82364654541016
2017-06-08,101.7614517211914
2017-06-09,102.76558685302734
2017-06-12,102.90667724609376
2017-06-13,103.48760223388672
2017-06-14,102.93985748291016
2017-06-15,102.5000457763672
2017-06-16,102.25105285644533
2017-06-19,102.80709838867188
2017-06-20,101.59546661376952
2017-06-21,100.84022521972656
2017-06-22,101.03111267089844
2017-06-23,101.57886505126952
2017-06-26,102.10167694091795
2017-06-27,101.55394744873048
2017-06-28,102.79476165771484
2017-06-29,102.3034439086914
2017-06-30,102.3534164428711
2017-07-03,103.36935424804688
2017-07-05,102.76976776123048
2017-07-06,101.50398254394533
2017-07-07,102.31175231933594
2017-07-10,101.92868041992188
2017-07-11,102.02862548828124
2017-07-12,102.76143646240234
2017-07-13,103.04457092285156
2017-07-14,103.33604431152344
2017-07-17,103.60252380371094
2017-07-18,103.2610855102539
2017-07-19,104.31867980957033
2017-07-20,104.38531494140624
2017-07-21,103.94393920898438
2017-07-24,103.94393920898438
2017-07-25,104.90992736816406
2017-07-26,104.09384155273438
2017-07-27,103.8773193359375
2017-07-28,103.5192413330078
2017-07-31,103.39434051513672
2017-08-01,103.64418029785156
2017-08-02,102.92801666259766
2017-08-03,102.49495697021484
2017-08-04,103.03624725341795
2017-08-07,103.03624725341795
2017-08-08,102.6781768798828
2017-08-09,101.87037658691406
2017-08-10,100.33814239501952
2017-08-11,100.32146453857422
2017-08-14,101.4873275756836
2017-08-15,100.87942504882812
2017-08-16,101.03765106201172
2017-08-17,99.30551147460938
2017-08-18,99.15564727783205
2017-08-21,99.14730072021484
2017-08-22,100.08829498291016
2017-08-23,99.93006896972656
2017-08-24,100.07167053222656
2017-08-25,100.6296157836914
2017-08-28,100.6296157836914
2017-08-29,100.55467224121094
