Date,Adj Close
2025-12-16,169.4199981689453
2025-12-17,169.11000061035156
2025-12-18,170.61000061035156
2025-12-19,171.55999755859375
2025-12-22,172.08999633789062
2025-12-23,172.30999755859375
2025-12-29,172.63999938964844
2025-12-30,172.89999389648438
2026-01-02,171.60000610351562
2026-01-05,173.8000030517578
2026-01-06,174.1999969482422
2026-01-07,175.07000732421875
2026-01-08,174.6999969482422
2026-01-09,175.99000549316406
2026-01-12,175.57000732421875
2026-01-13,175.9499969482422
2026-01-14,174.63999938964844
2026-01-15,176.77999877929688
2026-01-16,176.41000366210938
2026-01-19,173.49000549316406
2026-01-20,172.1699981689453
2026-01-21,172.6300048828125
2026-01-22,173.4499969482422
2026-01-23,172.99000549316406
2026-01-26,172.1699981689453
2026-01-27,171.61000061035156
2026-01-28,172.32000732421875
2026-01-29,170.16000366210938
2026-01-30,171.5800018310547
2026-02-02,173.72999572753906
2026-02-03,172.3699951171875
2026-02-04,171.89999389648438
2026-02-05,169.8699951171875
2026-02-06,171.38999938964844
2026-02-09,172.14999389648438
2026-02-10,172.07000732421875
2026-02-11,171.77999877929688
2026-02-12,169.75
2026-02-13,169.75999450683594
2026-02-16,169.47000122070312
2026-02-17,169.77000427246094
2026-02-18,171.67999267578125
2026-02-19,171.4199981689453
2026-02-20,171.89999389648438
2026-02-23,170.3300018310547
2026-02-24,171.33999633789062
2026-02-25,172.52000427246094
2026-02-26,172.05999755859375
2026-02-27,170.77999877929688
2026-03-02,172.47999572753906
2026-03-03,171.88999938964844
2026-03-04,173.49000549316406
2026-03-05,173.14999389648438
2026-03-09,170.50999450683594
2026-03-10,172.1999969482422
2026-03-11,171.94000244140625
2026-03-12,171.0500030517578
2026-03-13,171.0399932861328
2026-03-16,171.3300018310547
2026-03-17,171.50999450683594
2026-03-18,170.6199951171875
2026-03-19,168.07000732421875
2026-03-20,166.8800048828125
2026-03-23,167.2100067138672
2026-03-24,167.16000366210938
2026-03-25,167.8699951171875
2026-03-26,166.39999389648438
2026-03-27,163.77000427246094
2026-03-30,164.1999969482422
2026-03-31,164.24000549316406
2026-04-01,167.27999877929688
2026-04-02,167.64999389648438
2026-04-07,166.74000549316406
2026-04-08,170.35000610351562
2026-04-09,170.9499969482422
2026-04-10,171.4499969482422
2026-04-13,171.47000122070312
2026-04-14,173.02000427246094
