Date,Adj Close
2025-12-16,37.02000045776367
2025-12-17,36.93999862670898
2025-12-18,37.47499847412109
2025-12-19,37.790000915527344
2025-12-22,37.810001373291016
2025-12-23,37.82500076293945
2025-12-29,38.125
2025-12-30,38.40999984741211
2026-01-02,39.130001068115234
2026-01-05,39.7599983215332
2026-01-06,40.19499969482422
2026-01-07,40.040000915527344
2026-01-08,39.90999984741211
2026-01-09,40.275001525878906
2026-01-12,40.4900016784668
2026-01-13,40.56499862670898
2026-01-14,40.54499816894531
2026-01-15,41.13999938964844
2026-01-16,40.77000045776367
2026-01-19,40.834999084472656
2026-01-20,40.310001373291016
2026-01-21,40.76499938964844
2026-01-22,41.06499862670898
2026-01-23,40.89500045776367
2026-01-26,40.880001068115234
2026-01-27,41.1349983215332
2026-01-28,41.46500015258789
2026-01-29,41.150001525878906
2026-01-30,41.06999969482422
2026-02-02,41.05500030517578
2026-02-03,41.525001525878906
2026-02-04,41.20500183105469
2026-02-05,40.98500061035156
2026-02-06,41.45500183105469
2026-02-09,41.77000045776367
2026-02-10,41.81499862670898
2026-02-11,42.23500061035156
2026-02-12,42.06999969482422
2026-02-13,42.0099983215332
2026-02-16,42.18999862670898
2026-02-17,42.125
2026-02-18,42.71500015258789
2026-02-19,42.52000045776367
2026-02-20,43.1349983215332
2026-02-23,42.94499969482422
2026-02-24,43.63999938964844
2026-02-25,43.900001525878906
2026-02-26,43.56999969482422
2026-02-27,43.40499877929688
2026-03-02,42.92499923706055
2026-03-03,40.93000030517578
2026-03-04,41.4900016784668
2026-03-05,40.810001373291016
2026-03-09,40.709999084472656
2026-03-10,41.650001525878906
2026-03-11,41.41999816894531
2026-03-12,40.64500045776367
2026-03-13,40.71500015258789
2026-03-16,41.30500030517578
2026-03-17,41.6150016784668
2026-03-18,41.32500076293945
2026-03-19,40.470001220703125
2026-03-20,39.72999954223633
2026-03-23,40.130001068115234
2026-03-24,39.97999954223633
2026-03-25,40.68999862670898
2026-03-26,39.73500061035156
2026-03-27,39.34999847412109
2026-03-30,39.52000045776367
2026-03-31,39.310001373291016
2026-04-01,40.6349983215332
2026-04-02,40.084999084472656
2026-04-07,39.95500183105469
2026-04-08,42.16999816894531
2026-04-09,42.02000045776367
2026-04-10,42.400001525878906
2026-04-13,42.255001068115234
2026-04-14,43.0
