Date,Adj Close
2021-12-14,109.74559783935547
2021-12-15,109.83966827392578
2021-12-16,110.06863403320312
2021-12-17,110.07721710205078
2021-12-20,110.0169906616211
2021-12-21,110.25797271728516
2021-12-22,110.61083221435547
2021-12-23,110.36124420166016
2021-12-27,110.73133087158203
2021-12-28,110.66244506835938
2021-12-29,110.75714111328125
2021-12-30,111.33377838134766
2021-12-31,111.19605255126953
2022-01-03,110.55921173095703
2022-01-04,110.13745880126953
2022-01-05,109.24239349365234
2022-01-06,108.76900482177734
2022-01-07,108.63993835449219
2022-01-10,108.77764892578125
2022-01-11,109.53500366210938
2022-01-12,108.82927703857422
2022-01-13,108.8551254272461
2022-01-14,108.3645248413086
2022-01-18,107.8481216430664
2022-01-19,107.62438201904297
2022-01-20,107.75345611572266
2022-01-21,108.42478942871094
2022-01-24,108.67436218261719
2022-01-25,108.4850082397461
2022-01-26,107.79647064208984
2022-01-27,108.23542022705078
2022-01-28,108.61409759521484
2022-01-31,108.90673828125
2022-02-01,108.19766998291016
2022-02-02,108.318603515625
2022-02-03,107.6363296508789
2022-02-04,107.01451110839844
2022-02-07,106.9712905883789
2022-02-08,106.83309936523438
2022-02-09,107.0404052734375
2022-02-10,106.1854019165039
2022-02-11,107.13542175292969
2022-02-14,106.85041809082031
2022-02-15,106.4099349975586
2022-02-16,106.61721801757812
2022-02-17,106.85903930664062
2022-02-18,107.2131118774414
2022-02-22,107.54132080078125
2022-02-23,107.61904907226562
2022-02-24,108.05950164794922
2022-02-25,107.96450805664062
2022-02-28,109.8386459350586
2022-03-01,110.62507629394531
2022-03-02,109.90699005126953
2022-03-03,109.77719116210938
2022-03-04,110.6164321899414
2022-03-07,111.2134017944336
2022-03-08,111.74987030029297
2022-03-09,110.64240264892578
2022-03-10,110.40009307861328
2022-03-11,111.17882537841797
2022-03-14,109.95023345947266
2022-03-15,109.12830352783203
2022-03-16,108.49666595458984
2022-03-17,109.97618103027344
2022-03-18,109.63875579833984
2022-03-21,108.66973114013672
2022-03-22,108.16787719726562
2022-03-23,109.52627563476562
2022-03-24,108.85142517089844
2022-03-25,108.10736083984375
2022-03-28,107.98621368408203
2022-03-29,107.59687042236328
2022-03-30,108.12464904785156
2022-03-31,107.778564453125
2022-04-01,107.18470764160156
2022-04-04,107.10630798339844
2022-04-05,106.33133697509766
2022-04-06,105.86109924316406
2022-04-07,105.7217788696289
2022-04-08,105.91333770751953
2022-04-11,105.73048400878906
2022-04-12,105.7217788696289
2022-04-13,105.52152252197266
2022-04-14,105.5127944946289
2022-04-18,105.47795104980469
2022-04-19,104.9554672241211
2022-04-20,105.73048400878906
2022-04-21,106.14847564697266
2022-04-22,105.73048400878906
2022-04-25,105.65210723876953
2022-04-26,105.87850952148438
2022-04-27,105.70435333251953
2022-04-28,106.3051986694336
2022-04-29,105.42570495605469
2022-05-02,103.89696502685547
2022-05-03,104.2743148803711
2022-05-04,105.09048461914062
2022-05-05,103.98471069335938
2022-05-06,103.7126693725586
2022-05-09,103.30897521972656
2022-05-10,102.84385681152344
2022-05-11,104.09004211425781
2022-05-12,103.64246368408203
2022-05-13,104.17778015136719
2022-05-16,104.21287536621094
2022-05-17,103.68633270263672
2022-05-18,104.40596008300781
2022-05-19,104.0373764038086
2022-05-20,104.08124542236328
2022-05-23,103.7126693725586
2022-05-24,104.2743148803711
2022-05-25,104.36209869384766
2022-05-26,104.7920913696289
2022-05-27,105.1255874633789
2022-05-31,104.37964630126953
2022-06-01,103.95083618164062
2022-06-02,104.43021392822266
2022-06-03,105.03392791748047
2022-06-06,104.350341796875
2022-06-07,104.59891510009766
2022-06-08,104.3414535522461
2022-06-09,104.3237075805664
2022-06-10,103.86205291748047
2022-06-13,102.11309814453125
2022-06-14,100.7104263305664
2022-06-15,102.10423278808594
2022-06-16,101.8023910522461
2022-06-17,101.85565185546875
2022-06-21,101.50053405761719
2022-06-22,102.08646392822266
2022-06-23,102.3883285522461
2022-06-24,102.48600006103516
2022-06-27,101.74909210205078
2022-06-28,101.39400482177734
2022-06-29,101.2164535522461
2022-06-30,101.12767791748047
2022-07-01,102.75596618652344
2022-07-05,102.47044372558594
2022-07-06,101.54255676269531
2022-07-07,101.3819580078125
2022-07-08,101.2748794555664
2022-07-11,101.43549346923828
2022-07-12,101.39976501464844
2022-07-13,101.92620849609375
2022-07-14,101.6763916015625
2022-07-15,102.26524353027344
2022-07-18,102.13140869140625
2022-07-19,102.02433776855469
2022-07-20,101.93514251708984
2022-07-21,102.56861114501953
2022-07-22,103.43402099609375
2022-07-25,103.23774719238281
2022-07-26,103.23774719238281
2022-07-27,103.89800262451172
2022-07-28,104.95970916748047
2022-07-29,105.48612976074219
2022-08-01,105.53477478027344
2022-08-02,104.29139709472656
2022-08-03,104.84100341796875
2022-08-04,104.82298278808594
2022-08-05,103.768798828125
2022-08-08,104.4806137084961
2022-08-09,104.18327331542969
2022-08-10,104.00308227539062
2022-08-11,103.65167999267578
2022-08-12,104.0571060180664
2022-08-15,103.94900512695312
2022-08-16,103.97603607177734
2022-08-17,103.66067504882812
2022-08-18,104.1922607421875
2022-08-19,104.01209259033203
2022-08-22,103.81385803222656
2022-08-23,103.98503112792969
2022-08-24,103.96701049804688
2022-08-25,104.29139709472656
2022-08-26,104.13822174072266
2022-08-29,103.73274230957031
2022-08-30,103.55257415771484
2022-08-31,102.63352966308594
2022-09-01,101.85604858398438
2022-09-02,102.45833587646484
2022-09-06,101.48193359375
2022-09-07,101.90169525146484
2022-09-08,101.33594512939453
2022-09-09,101.38154602050781
2022-09-12,101.08042907714844
2022-09-13,100.77926635742188
2022-09-14,101.03479766845703
2022-09-15,100.52378845214844
2022-09-16,100.10401916503906
2022-09-19,99.64775085449219
2022-09-20,99.49262237548828
2022-09-21,99.68427276611328
2022-09-22,98.55274200439453
2022-09-23,98.13298797607422
2022-09-26,96.56342315673828
2022-09-27,96.05242156982422
2022-09-28,97.74971771240234
2022-09-29,96.38092803955078
2022-09-30,95.72390747070312
2022-10-03,96.95581817626953
2022-10-04,97.33906555175781
2022-10-05,96.57254791259766
2022-10-06,96.25318145751953
2022-10-07,96.2805404663086
2022-10-10,95.73303985595703
2022-10-11,96.2805404663086
2022-10-12,96.47217559814453
2022-10-13,96.36265563964844
2022-10-14,96.44478607177734
2022-10-17,96.70944213867188
2022-10-18,96.45391845703125
2022-10-19,95.96113586425781
2022-10-20,95.86988067626953
2022-10-21,96.11629486083984
2022-10-24,96.34442901611328
2022-10-25,96.7367935180664
2022-10-26,96.5907974243164
2022-10-27,97.33906555175781
2022-10-28,97.22045135498047
2022-10-31,97.08354949951172
2022-11-01,97.0653076171875
2022-11-02,96.84629821777344
2022-11-03,95.76953125
2022-11-04,96.12539672851562
2022-11-07,96.2440414428711
2022-11-08,96.38092803955078
2022-11-09,96.18016052246094
2022-11-10,97.77709197998047
2022-11-11,97.72232818603516
2022-11-14,97.00142669677734
2022-11-15,97.63105773925781
2022-11-16,97.8774642944336
2022-11-17,97.21131134033203
2022-11-18,96.7185287475586
2022-11-21,97.22957611083984
2022-11-22,97.62195587158203
2022-11-23,98.16035461425781
2022-11-25,98.0691146850586
2022-11-28,97.8409652709961
2022-11-29,97.42119598388672
2022-11-30,98.86298370361328
2022-12-01,99.9237289428711
2022-12-02,100.66374969482422
2022-12-05,99.63135528564453
2022-12-06,99.61306762695312
2022-12-07,100.04247283935547
2022-12-08,100.01506042480469
2022-12-09,99.06491088867188
2022-12-12,99.07405853271484
2022-12-13,99.36638641357422
2022-12-14,99.11971282958984
2022-12-15,99.13712310791016
2022-12-16,98.60549926757812
2022-12-19,98.26638793945312
2022-12-20,98.2388687133789
2022-12-21,98.7705078125
2022-12-22,98.22972106933594
2022-12-23,98.00971984863281
2022-12-27,97.56060791015625
2022-12-28,97.45063018798828
2022-12-29,97.85391998291016
2022-12-30,97.56060791015625
2023-01-03,97.9089126586914
2023-01-04,97.97306823730469
2023-01-05,98.00056457519531
2023-01-06,98.89881896972656
2023-01-09,99.1279525756836
2023-01-10,98.72467041015625
2023-01-11,99.14628601074219
2023-01-12,99.92538452148438
2023-01-13,99.14628601074219
2023-01-17,98.86214447021484
2023-01-18,99.54043579101562
2023-01-19,100.15453338623047
2023-01-20,99.58625030517578
2023-01-23,99.4946060180664
2023-01-24,100.06288146972656
2023-01-25,100.26453399658203
2023-01-26,100.2553482055664
2023-01-27,100.03536987304688
2023-01-30,99.5495834350586
2023-01-31,99.58625030517578
2023-02-01,100.2553482055664
2023-02-02,100.11788177490234
2023-02-03,99.18295288085938
2023-02-06,98.7888412475586
2023-02-07,99.04545593261719
2023-02-08,99.55874633789062
2023-02-09,99.05463409423828
2023-02-10,98.69715881347656
2023-02-13,98.86214447021484
2023-02-14,98.53218078613281
2023-02-15,98.53218078613281
2023-02-16,98.29386901855469
2023-02-17,98.48635864257812
2023-02-21,98.04640197753906
2023-02-22,97.99141693115234
2023-02-23,98.31219482421875
2023-02-24,97.67060852050781
2023-02-27,97.87224578857422
2023-02-28,98.2388687133789
2023-03-01,97.87224578857422
2023-03-02,97.94559478759766
2023-03-03,98.99966430664062
2023-03-06,98.468017578125
2023-03-07,97.84475708007812
2023-03-08,97.3772964477539
2023-03-09,97.63394165039062
2023-03-10,99.07295989990234
2023-03-13,99.82456970214844
2023-03-14,99.27460479736328
2023-03-15,100.48451232910156
2023-03-16,99.34794616699219
2023-03-17,99.55874633789062
2023-03-20,99.65039825439453
2023-03-21,99.43960571289062
2023-03-22,100.8053207397461
2023-03-23,100.9886245727539
2023-03-24,100.73197937011719
2023-03-27,99.9437026977539
2023-03-28,100.2553482055664
2023-03-29,100.44782257080078
2023-03-30,100.54865264892578
2023-03-31,101.05277252197266
2023-04-03,101.23355102539062
2023-04-04,101.52718353271484
2023-04-05,101.76578521728516
2023-04-06,101.99520111083984
2023-04-10,101.2702407836914
2023-04-11,101.4446029663086
2023-04-12,101.48130798339844
2023-04-13,101.23355102539062
2023-04-14,100.7930679321289
2023-04-17,100.33428192138672
2023-04-18,100.4352035522461
2023-04-19,100.33428192138672
2023-04-20,100.65544891357422
2023-04-21,100.70130157470703
2023-04-24,101.08673095703125
2023-04-25,101.68318176269531
2023-04-26,101.3252944946289
2023-04-27,100.98576354980469
2023-04-28,101.10506439208984
2023-05-01,100.26478576660156
2023-05-02,101.03034973144531
2023-05-03,101.4915542602539
2023-05-04,101.4638671875
2023-05-05,101.26097106933594
2023-05-08,100.88278198242188
2023-05-09,100.73521423339844
2023-05-10,101.06727600097656
2023-05-11,101.28862762451172
2023-05-12,100.92889404296875
2023-05-15,100.78131866455078
2023-05-16,100.51380920410156
2023-05-17,100.46768951416016
2023-05-18,100.1356430053711
2023-05-19,99.89580535888672
2023-05-22,99.71133422851562
2023-05-23,100.0157241821289
2023-05-24,99.70211791992188
2023-05-25,99.25013732910156
2023-05-26,99.37006378173828
2023-05-30,99.76669311523438
2023-05-31,99.89580535888672
2023-06-01,100.05584716796875
2023-06-02,99.56556701660156
2023-06-05,99.69507598876953
2023-06-06,99.75055694580078
2023-06-07,99.28803253173828
2023-06-08,99.77833557128906
2023-06-09,99.50080108642578
2023-06-12,99.58406066894531
2023-06-13,99.07527160644531
2023-06-14,99.3250503540039
2023-06-15,99.95408630371094
2023-06-16,99.69507598876953
2023-06-20,99.90782928466797
2023-06-21,99.9170913696289
2023-06-22,99.56556701660156
2023-06-23,99.80607604980469
2023-06-26,99.85234832763672
2023-06-27,99.57481384277344
2023-06-28,99.77833557128906
2023-06-29,99.12154388427734
2023-06-30,99.55631256103516
2023-07-03,99.43922424316406
2023-07-05,98.9652099609375
2023-07-06,98.44468688964844
2023-07-07,98.37965393066406
2023-07-10,98.61199951171875
2023-07-11,98.50048065185547
2023-07-12,99.5879135131836
2023-07-13,100.09912109375
2023-07-14,99.5693130493164
2023-07-17,99.75521850585938
2023-07-18,99.7087173461914
2023-07-19,100.05261993408203
2023-07-20,100.01545715332031
2023-07-21,100.01545715332031
2023-07-24,100.06192016601562
2023-07-25,99.88533020019531
2023-07-26,99.92252349853516
2023-07-27,99.1882553100586
2023-07-28,99.5693130493164
2023-07-31,99.5971908569336
2023-08-01,99.0020751953125
2023-08-02,98.82511138916016
2023-08-03,98.21044158935547
2023-08-04,99.16041564941406
2023-08-07,99.24421691894531
2023-08-08,99.2256088256836
2023-08-09,99.17904663085938
2023-08-10,98.66679382324219
2023-08-11,98.527099609375
2023-08-14,98.32218933105469
2023-08-15,98.01485443115234
2023-08-16,97.72611236572266
2023-08-17,97.69818115234375
2023-08-18,97.86583709716797
2023-08-21,97.60504913330078
2023-08-22,97.772705078125
2023-08-23,98.657470703125
2023-08-24,98.21044158935547
2023-08-25,98.19180297851562
2023-08-28,98.24768829345703
2023-08-29,98.73197174072266
2023-08-30,98.58296203613281
2023-08-31,98.78785705566406
2023-09-01,98.27686309814453
2023-09-05,98.08068084716797
2023-09-06,97.93122100830078
2023-09-07,98.28617858886719
2023-09-08,98.51041412353516
2023-09-11,98.4169921875
2023-09-12,98.46369934082031
2023-09-13,98.59451293945312
2023-09-14,98.43567657470703
2023-09-15,98.1927719116211
2023-09-18,98.3983154296875
2023-09-19,98.11807250976562
2023-09-20,97.91251373291016
2023-09-21,97.39871978759766
2023-09-22,97.73503875732422
2023-09-25,96.99703979492188
2023-09-26,96.7541275024414
2023-09-27,96.59532928466797
2023-09-28,97.0904312133789
2023-09-29,96.89425659179688
2023-10-02,96.3056869506836
2023-10-03,95.62261199951172
2023-10-04,96.04367065429688
2023-10-05,95.9032974243164
2023-10-06,95.5571060180664
2023-10-09,96.50218200683594
2023-10-10,96.53960418701172
2023-10-11,96.97003936767578
2023-10-12,96.35246276855469
2023-10-13,96.97940826416016
2023-10-16,96.69866180419922
2023-10-17,96.23082733154297
2023-10-18,96.02496337890625
2023-10-19,95.94074249267578
2023-10-20,96.23082733154297
2023-10-23,96.24954223632812
2023-10-24,96.33375549316406
2023-10-25,95.9313735961914
2023-10-26,96.44603729248047
2023-10-27,96.58639526367188
2023-10-30,96.43669128417969
2023-10-31,96.19338989257812
2023-11-01,97.03175354003906
2023-11-02,97.47348022460938
2023-11-03,97.97162628173828
2023-11-06,97.7178726196289
2023-11-07,97.98101043701172
2023-11-08,98.19718933105469
2023-11-09,97.3701171875
2023-11-10,97.40769958496094
2023-11-13,97.34190368652344
2023-11-14,98.14080047607422
2023-11-15,97.7178726196289
2023-11-16,98.07501220703125
2023-11-17,98.17839050292969
2023-11-20,98.4697494506836
2023-11-21,98.26297760009766
2023-11-22,98.35696411132812
2023-11-24,97.94342803955078
2023-11-27,98.26297760009766
2023-11-28,98.64832305908203
2023-11-29,99.04307556152344
2023-11-30,98.86451721191406
2023-12-01,99.36949157714844
2023-12-04,98.95494842529297
2023-12-05,99.49198913574219
2023-12-06,99.5956039428711
2023-12-07,99.51082611083984
2023-12-08,99.38832092285156
2023-12-11,99.18103790283203
2023-12-12,99.12452697753906
2023-12-13,100.4718246459961
2023-12-14,101.57415771484375
2023-12-15,101.40457916259766
2023-12-18,101.10307312011719
2023-12-19,101.16900634765625
2023-12-20,101.57415771484375
2023-12-21,101.40457916259766
2023-12-22,101.20668029785156
2023-12-26,101.26324462890625
2023-12-27,101.72489929199219
2023-12-28,101.39513397216797
2023-12-29,101.27265930175781
2024-01-02,101.13134002685547
2024-01-03,101.29150390625
2024-01-04,100.8204345703125
2024-01-05,100.59429168701172
2024-01-08,100.86752319335938
2024-01-09,100.66968536376953
2024-01-10,100.58487701416016
2024-01-11,101.12191772460938
2024-01-12,101.5552978515625
2024-01-16,101.03710174560547
2024-01-17,100.72621154785156
2024-01-18,100.75445556640625
2024-01-19,100.8298568725586
2024-01-22,100.87694549560547
2024-01-23,100.54720306396484
2024-01-24,100.31165313720703
2024-01-25,100.65082550048828
2024-01-26,100.55663299560547
2024-01-29,100.99942779541016
2024-01-30,100.95232391357422
2024-01-31,101.61181640625
2024-02-01,101.79084777832031
2024-02-02,100.81100463867188
2024-02-05,100.24571228027344
2024-02-06,100.58487701416016
2024-02-07,100.39644622802734
2024-02-08,100.32108306884766
2024-02-09,100.17975616455078
2024-02-12,100.21744537353516
2024-02-13,99.57676696777344
2024-02-14,100.00074768066406
2024-02-15,100.12321472167969
2024-02-16,100.01959991455078
2024-02-20,100.06668090820312
2024-02-21,99.95361328125
2024-02-22,99.82173156738281
2024-02-23,100.07608032226562
2024-02-26,100.03841400146484
2024-02-27,99.91593933105469
2024-02-28,100.23628997802734
2024-02-29,100.54720306396484
2024-03-01,100.92405700683594
2024-03-04,100.83926391601562
2024-03-05,101.30091857910156
2024-03-06,101.3386001586914
2024-03-07,101.28209686279297
2024-03-08,101.36685943603516
2024-03-11,101.18785858154297
2024-03-12,100.9900131225586
2024-03-13,100.84868621826172
2024-03-14,100.23628997802734
2024-03-15,100.17034149169922
2024-03-18,100.07608032226562
2024-03-19,100.21744537353516
2024-03-20,100.61314392089844
2024-03-21,100.79214477539062
2024-03-22,101.14075469970703
2024-03-25,100.8204345703125
2024-03-26,100.84868621826172
2024-03-27,101.15959167480469
2024-03-28,101.19727325439453
2024-04-01,100.54207611083984
2024-04-02,100.57038116455078
2024-04-03,100.57038116455078
2024-04-04,100.94745635986328
2024-04-05,100.52323913574219
2024-04-08,100.48552703857422
2024-04-09,100.7494888305664
2024-04-10,99.77848815917969
2024-04-11,99.6936264038086
2024-04-12,100.04244232177734
2024-04-15,99.72190856933594
2024-04-16,99.3165283203125
2024-04-17,99.70305633544922
2024-04-18,99.57107543945312
2024-04-19,99.72190856933594
2024-04-22,99.73135375976562
2024-04-23,99.82560729980469
2024-04-24,99.61823272705078
2024-04-25,99.46735382080078
2024-04-26,99.72190856933594
2024-04-29,99.96701049804688
2024-04-30,99.48623657226562
2024-05-01,99.65038299560547
2024-05-02,100.0110092163086
2024-05-03,100.5234375
2024-05-06,100.5708999633789
2024-05-07,100.55192565917969
2024-05-08,100.43804931640625
2024-05-09,100.79862213134766
2024-05-10,100.63732147216797
2024-05-13,100.67525482177734
2024-05-14,100.86508178710938
2024-05-15,101.37751007080078
2024-05-16,101.23518371582031
2024-05-17,101.1402816772461
2024-05-20,101.10231018066406
2024-05-21,101.29209899902344
2024-05-22,101.27313995361328
2024-05-23,100.88404846191406
2024-05-24,101.0074234008789
2024-05-28,100.7037582397461
2024-05-29,100.46651458740234
2024-05-30,100.8555908203125
2024-05-31,101.25414276123047
2024-06-03,101.68124389648438
2024-06-04,101.99654388427734
2024-06-05,102.2545166015625
2024-06-06,102.16854095458984
2024-06-07,101.32772064208984
2024-06-10,101.18438720703125
2024-06-11,101.46147155761719
2024-06-12,101.61434936523438
2024-06-13,102.01565551757812
2024-06-14,102.13986206054688
2024-06-17,101.99654388427734
2024-06-18,102.40739440917969
2024-06-20,102.4264907836914
2024-06-21,102.27362823486328
2024-06-24,102.33096313476562
2024-06-25,102.4551773071289
2024-06-26,102.14942932128906
2024-06-27,102.34051513671875
2024-06-28,102.02520751953125
2024-07-01,101.619384765625
2024-07-02,101.81126403808594
2024-07-03,102.21418762207031
2024-07-05,102.67472839355469
2024-07-08,102.63633728027344
2024-07-09,102.48283386230469
2024-07-10,102.67472839355469
2024-07-11,102.98171997070312
2024-07-12,103.14482879638672
2024-07-15,103.07767486572266
2024-07-16,103.39427185058594
2024-07-17,103.43264770507812
2024-07-18,103.20240020751953
2024-07-19,102.95294952392578
2024-07-22,102.8282241821289
2024-07-23,102.77066040039062
2024-07-24,102.4636459350586
2024-07-25,102.71308898925781
2024-07-26,103.03929138183594
2024-07-29,103.14482879638672
2024-07-30,103.2215805053711
2024-07-31,103.7876205444336
2024-08-01,103.92503356933594
2024-08-02,104.42472076416016
2024-08-05,104.72260284423828
2024-08-06,104.11722564697266
2024-08-07,103.80011749267578
2024-08-08,103.70402526855469
2024-08-09,103.97308349609375
2024-08-12,104.25177001953125
2024-08-13,104.47278594970703
2024-08-14,104.41510772705078
2024-08-15,104.194091796875
2024-08-16,104.1556625366211
2024-08-19,104.22291564941406
2024-08-20,104.63614654541016
2024-08-21,104.86675262451172
2024-08-22,104.54003143310547
2024-08-23,105.09738159179688
2024-08-26,105.10697937011719
2024-08-27,105.10697937011719
2024-08-28,105.09738159179688
2024-08-29,104.95323944091797
2024-08-30,104.61691284179688
2024-09-03,104.82837677001953
2024-09-04,105.10711669921875
2024-09-05,105.17440032958984
2024-09-06,105.24169158935547
2024-09-09,105.48198699951172
2024-09-10,105.71267700195312
2024-09-11,105.77996063232422
2024-09-12,105.7991943359375
2024-09-13,106.15482330322266
2024-09-16,106.52008056640625
2024-09-17,106.48162841796875
2024-09-18,106.0875244140625
2024-09-19,106.40473175048828
2024-09-20,106.26056671142578
2024-09-23,106.27015686035156
2024-09-24,106.52970123291016
2024-09-25,106.12598419189453
2024-09-26,105.99143981933594
2024-09-27,106.25094604492188
2024-09-30,106.18367004394531
2024-10-01,106.53199005126953
2024-10-02,106.43577575683594
2024-10-03,105.98350524902344
2024-10-04,105.2618179321289
2024-10-07,105.1463394165039
2024-10-08,105.31956481933594
2024-10-09,105.12710571289062
2024-10-10,105.33880615234375
2024-10-11,105.34843444824219
2024-10-14,105.2425765991211
2024-10-15,105.3580322265625
2024-10-16,105.37728881835938
2024-10-17,105.05974578857422
2024-10-18,105.23294830322266
2024-10-21,104.47277069091797
2024-10-22,104.61711883544922
2024-10-23,104.35728454589844
2024-10-24,104.46312713623047
2024-10-25,104.18408966064453
2024-10-28,103.98200225830078
2024-10-29,104.13597106933594
2024-10-30,104.33805084228516
2024-10-31,104.22256469726562
2024-11-01,103.77860260009766
2024-11-04,103.95195770263672
2024-11-05,104.04825592041016
2024-11-06,103.88453674316406
2024-11-07,104.26976013183594
2024-11-08,104.55868530273438
2024-11-11,104.21198272705078
2024-11-12,103.66304016113281
2024-11-13,103.47042846679688
2024-11-14,103.4511489868164
2024-11-15,103.48004913330078
2024-11-18,103.73045349121094
2024-11-19,103.89417266845703
2024-11-20,103.84601593017578
2024-11-21,103.71118927001953
2024-11-22,103.78822326660156
2024-11-25,104.35643005371094
2024-11-26,104.11568450927734
2024-11-27,104.44310760498047
2024-11-29,104.74165344238281
2024-12-02,104.68376159667969
2024-12-03,104.73200225830078
2024-12-04,105.03107452392578
2024-12-05,104.9056625366211
2024-12-06,104.99247741699219
2024-12-09,104.79953002929688
2024-12-10,104.76093292236328
2024-12-11,104.60659790039062
2024-12-12,104.2689208984375
2024-12-13,103.9795150756836
2024-12-16,103.86373138427734
2024-12-17,103.80585479736328
2024-12-18,103.14886474609375
2024-12-19,102.73341369628906
2024-12-20,102.93631744384766
2024-12-23,102.80103302001953
2024-12-24,103.03291320800781
2024-12-26,103.03291320800781
2024-12-27,102.77204895019531
2024-12-30,103.07156372070312
2024-12-31,102.94598388671875
2025-01-02,103.10054016113281
2025-01-03,102.88799285888672
2025-01-06,102.88799285888672
2025-01-07,102.72374725341797
2025-01-08,102.99427032470703
2025-01-10,102.62712860107422
2025-01-13,102.62712860107422
2025-01-14,102.66577911376953
2025-01-15,103.3807373046875
2025-01-16,103.51602172851562
2025-01-17,103.5546646118164
2025-01-21,103.6319580078125
2025-01-22,103.51602172851562
2025-01-23,103.61260986328125
2025-01-24,103.79620361328125
2025-01-27,104.2309799194336
2025-01-28,104.29859924316406
2025-01-29,104.17300415039062
2025-01-30,104.279296875
2025-01-31,104.3565902709961
2025-02-03,104.5981216430664
2025-02-04,104.77204895019531
2025-02-05,105.23578643798828
2025-02-06,105.05223846435547
2025-02-07,104.77204895019531
2025-02-10,104.8203353881836
2025-02-11,104.7913589477539
2025-02-12,104.16333770751953
2025-02-13,104.74305725097656
2025-02-14,104.936279296875
2025-02-18,104.5981216430664
2025-02-19,104.81068420410156
2025-02-20,105.02323913574219
2025-02-21,105.23578643798828
2025-02-24,105.4676742553711
2025-02-25,105.91211700439453
2025-02-26,105.99908447265625
2025-02-27,105.87348175048828
2025-02-28,106.60778045654297
2025-03-03,106.89761352539062
2025-03-04,106.52080535888672
2025-03-05,105.97975158691406
2025-03-06,105.93144989013672
2025-03-07,105.75752258300781
2025-03-10,106.23094940185547
2025-03-11,105.94110107421875
2025-03-12,105.81550598144531
2025-03-13,105.97008514404297
2025-03-14,105.71888732910156
2025-03-17,105.74787139892578
2025-03-18,105.86380004882812
2025-03-19,106.40486907958984
2025-03-20,106.50149536132812
2025-03-21,106.37588500976562
2025-03-24,106.1053695678711
2025-03-25,106.27926635742188
2025-03-26,106.14401245117188
2025-03-27,106.36621856689453
2025-03-28,106.90729522705078
2025-03-31,107.3323974609375
2025-04-01,107.39948272705078
2025-04-02,107.23419189453125
2025-04-03,107.90514373779297
2025-04-04,107.54535675048828
2025-04-07,106.2520751953125
2025-04-08,105.98954010009766
2025-04-09,106.21321105957031
2025-04-10,104.94908905029297
2025-04-11,104.98799133300781
2025-04-14,105.49362182617188
2025-04-15,105.48391723632812
2025-04-16,105.77561950683594
2025-04-17,106.01872253417969
2025-04-21,105.47418212890625
2025-04-22,105.8631362915039
2025-04-23,106.17430114746094
2025-04-24,106.73828125
2025-04-25,106.7868881225586
2025-04-28,107.15640258789062
2025-04-29,107.34115600585938
2025-04-30,107.4675521850586
2025-05-01,107.10113525390625
2025-05-02,106.54420471191406
2025-05-05,106.43671417236328
2025-05-06,106.75917053222656
2025-05-07,106.86664581298828
2025-05-08,106.4855728149414
2025-05-09,106.58328247070312
2025-05-12,105.75273132324219
2025-05-13,106.00677490234375
2025-05-14,105.8992919921875
2025-05-15,106.20219421386719
2025-05-16,106.38785552978516
2025-05-19,106.39762115478516
2025-05-20,106.24129486083984
2025-05-21,105.66478729248047
2025-05-22,105.97747039794922
2025-05-23,106.07518005371094
2025-05-27,106.37808227539062
2025-05-28,106.1338119506836
2025-05-29,106.43671417236328
2025-05-30,106.7884750366211
2025-06-02,106.42897033691406
2025-06-03,106.33101654052734
2025-06-04,106.74242401123047
2025-06-05,106.42897033691406
2025-06-06,105.8608169555664
2025-06-09,106.00776672363281
2025-06-10,106.05673217773438
2025-06-11,106.23304748535156
2025-06-12,106.53671264648438
2025-06-13,106.37997436523438
2025-06-16,106.23304748535156
2025-06-17,106.7914047241211
2025-06-18,106.86976623535156
2025-06-20,107.0558853149414
2025-06-23,107.14404296875
2025-06-24,107.28118133544922
2025-06-25,107.33995056152344
2025-06-26,107.6534194946289
2025-06-27,107.51628112792969
2025-06-30,107.7905502319336
2025-07-01,107.73157501220703
2025-07-02,107.68243408203125
2025-07-03,107.49567413330078
2025-07-07,107.3580551147461
2025-07-08,107.26959228515625
2025-07-09,107.67259979248047
2025-07-10,107.64311218261719
2025-07-11,107.4661865234375
2025-07-14,107.53499603271484
2025-07-15,107.24992370605469
2025-07-16,107.6136245727539
2025-07-17,107.7119140625
2025-07-18,107.82987213134766
2025-07-21,108.10511016845703
2025-07-22,108.20338439941406
2025-07-23,107.78072357177734
2025-07-24,107.85936737060547
2025-07-25,107.9576644897461
2025-07-28,107.82003784179688
2025-07-29,108.39998626708984
2025-07-30,107.9773178100586
2025-07-31,107.80038452148438
2025-08-01,108.55316925048828
2025-08-04,108.86846923828125
2025-08-05,108.76994323730469
2025-08-06,108.68126678466797
2025-08-07,108.79949951171875
2025-08-08,108.73052978515625
2025-08-11,108.73052978515625
2025-08-12,108.54331970214844
2025-08-13,108.95716094970703
2025-08-14,108.63198852539062
2025-08-15,108.4250717163086
2025-08-18,108.30683898925781
2025-08-19,108.41522216796875
2025-08-20,108.5334701538086
2025-08-21,108.55316925048828
2025-08-22,109.29216003417969
2025-08-25,109.08525085449219
2025-08-26,109.34142303466797
2025-08-27,109.58776092529297
2025-08-28,109.65673828125
2025-08-29,109.53850555419922
2025-09-02,109.33773040771484
2025-09-03,109.58499145507812
2025-09-04,109.75312805175781
